Date,Open,High,Low,Close,Volume
2020-01-02,50.02668762207031,50.03544279271157,49.9478777247261,50.01792911103583,21000.0
2020-01-03,50.11427688598633,50.11427688598633,50.07049433085472,50.07049433085472,19900.0
2020-01-06,50.22809219360352,50.23684736463572,50.15803746377238,50.20182334011353,58300.0
2020-01-07,50.26311874389648,50.27187391478679,50.20182252648437,50.25436023261285,29100.0
2020-01-08,50.26311874389648,50.30690127913466,50.21933286826498,50.25436023261285,23800.0
2020-01-09,50.26311874389648,50.27187391478679,50.210577697374674,50.22809137954861,10800.0
2020-01-10,50.26311874389648,50.29814276785103,50.210577697374674,50.210577697374674,16300.0
2020-01-13,50.29814147949219,50.29814147949219,50.18430755886737,50.18430755886737,22000.0
2020-01-14,50.3156623840332,50.3156623840332,50.24561098746922,50.24561098746922,27200.0
2020-01-15,50.37696075439453,50.37696075439453,50.28063715717182,50.28063715717182,22200.0
2020-01-16,50.42075729370117,50.42951246784738,50.37697140178644,50.42075729370117,15800.0
2020-01-17,50.41198348999024,50.4645245401163,50.33317358499791,50.4645245401163,56500.0
2020-01-21,50.482051849365234,50.482051849365234,50.43826595891159,50.43826595891159,42300.0
2020-01-22,50.482051849365234,50.49080702321929,50.447024473160106,50.49080702321929,13300.0
2020-01-23,50.54334259033203,50.569611449431605,50.50831521793655,50.54334259033203,7300.0
2020-01-24,50.53458786010742,50.59588409619118,50.44702276295758,50.44702276295758,44900.0
2020-01-27,50.65718460083008,50.67469828981468,50.58713318528629,50.59588835958128,38100.0
2020-01-28,50.63092041015625,50.68346148195894,50.587137853851466,50.587137853851466,8200.0
2020-01-29,50.700958251953125,50.72722710889021,50.65717236986623,50.69219973937823,18300.0
2020-01-30,50.65718460083008,50.762266734737686,50.63091573755049,50.68345680450429,24200.0
2020-01-31,50.78852462768555,50.78852462768555,50.74474208487839,50.77976945528168,30800.0
2020-02-03,50.75080871582031,50.75957855505741,50.69817964242839,50.69817964242839,9200.0
2020-02-04,50.62800216674805,50.654315025915096,50.59291612386585,50.59291612386585,12200.0
2020-02-05,50.56660079956055,50.66308239379927,50.54028459568721,50.66308239379927,24000.0
2020-02-06,50.62800216674805,50.63677200447399,50.59291612386585,50.62800216674805,46300.0
2020-02-07,50.6630859375,50.706945165027,50.6630859375,50.706945165027,19800.0
2020-02-10,50.69816589355469,50.733251932967626,50.65431001728295,50.69816589355469,8700.0
2020-02-11,50.6104621887207,50.73326000020353,50.6104621887207,50.706947139454186,34700.0
2020-02-12,50.68063735961914,50.68063735961914,50.64555465616759,50.64555465616759,19400.0
2020-02-13,50.6630859375,50.68940214321406,50.610460218050456,50.68940214321406,12800.0
2020-02-14,50.74204635620117,50.74204635620117,50.66310440226624,50.66310440226624,9500.0
2020-02-18,50.77711868286133,50.79466170632453,50.74203263593492,50.77711868286133,17800.0
2020-02-19,50.80342483520508,50.820967856351295,50.689400216738434,50.81219801877276,19700.0
2020-02-20,50.847293853759766,50.847293853759766,50.77712175566045,50.77712175566045,15200.0
2020-02-21,50.95254135131836,50.98762739533874,50.85605640325698,50.85605640325698,13700.0
2020-02-24,51.18061828613281,51.18939147430495,51.10167632253812,51.10167632253812,22300.0
2020-02-25,51.268310546875,51.268310546875,51.13673955096594,51.16305575774141,26900.0
2020-02-26,51.268310546875,51.2858535693955,51.1104266901799,51.1104266901799,49100.0
2020-02-27,51.30338287353516,51.32969572728521,51.19812476655787,51.27706667379657,33600.0
2020-02-28,51.13674545288086,51.303402513065535,51.110432589057936,51.206917551061736,38400.0
2020-03-02,51.24394607543945,51.34060014564894,51.24394607543945,51.34060014564894,17600.0
2020-03-03,51.24394607543945,51.323026373624096,51.24394607543945,51.323026373624096,42400.0
2020-03-04,51.20878601074219,51.3230138250476,51.16485326734887,51.27029252186353,19800.0
2020-03-05,51.22636795043945,51.28787447137272,51.17364999069894,51.27030070084122,46800.0
2020-03-06,51.3054313659668,51.489950868072455,51.22635110051396,51.489950868072455,19900.0
2020-03-09,51.37574005126953,51.77113813155158,51.29665976484236,51.38452526004864,60800.0
2020-03-10,50.90124130249024,51.41086703751612,50.90124130249024,51.41086703751612,19000.0
2020-03-11,50.391639709472656,51.13850998375332,50.391639709472656,51.13850998375332,73700.0
2020-03-12,48.81002807617188,49.776565309988015,48.56400200116778,49.776565309988015,116400.0
2020-03-13,49.04726409912109,49.33722624619064,48.91546251375247,48.91546251375247,147200.0
2020-03-16,48.58158493041992,48.75731931077807,48.3355554571767,48.3355554571767,66200.0
2020-03-17,48.238895416259766,48.7573098946792,48.19495931576436,48.35311989235699,65400.0
