Date,Open,High,Low,Close,Volume
2020-01-02,163.44783664503336,163.7001704658151,159.56569584363612,163.68075561523438,861200
2020-01-03,160.12857567279417,161.65230792859597,156.61522888737403,160.82736206054688,1089000
2020-01-06,157.8187390407875,160.80798941527783,157.57610522606453,160.5071258544922,707500
2020-01-07,160.13832829744618,161.07974874550607,158.8086996438579,160.21597290039062,525200
2020-01-08,160.43917079598418,161.37089109969318,158.7892639254998,159.9539031982422,688700
2020-01-09,161.02149795926982,161.03119797992298,157.82842887055455,158.4204559326172,923200
2020-01-10,158.42046265448468,158.63398159144842,153.9754094900824,154.77125549316406,993400
2020-01-13,155.86796609188036,156.12029992398158,151.12204934164214,152.8010711669922,1537700
2020-01-14,151.66556032322035,152.44199154986566,148.1230974795242,149.79241943359375,1419800
2020-01-15,148.7248251738627,151.4520268226481,147.763989957118,150.32620239257812,924700
2020-01-16,151.4326052768999,153.14074188863052,150.92792282897355,153.00486755371094,891800
2020-01-17,153.79101639561046,156.52791799598148,153.48043801898254,154.04335021972656,1119300
2020-01-21,153.2475098689574,153.2475098689574,150.22914465268155,150.4232635498047,1146400
2020-01-22,151.82081692120713,152.32549938073498,150.07386537756605,150.69500732421875,742200
2020-01-23,149.13246406575712,150.77267116166655,146.3955472954764,150.57855224609375,1107200
2020-01-24,150.6658572366292,151.2287693081475,145.1046810791828,147.18162536621094,1232300
2020-01-27,142.2222389513059,145.3085489626242,141.73697129241634,141.960205078125,1521400
2020-01-28,143.88186252632013,147.084632073905,142.969556947576,146.06556701660156,872400
2020-01-29,147.03609541543824,149.13245518150828,146.12378987969333,147.77369689941406,1298100
2020-01-30,145.62883737919148,148.0648758625269,135.94289839024333,137.4084014892578,2641700
2020-01-31,135.71964024770517,136.6901754579591,131.27458720763906,131.69192504882812,2159300
2020-02-03,133.14770911856425,137.14630888291282,132.69155644923052,135.4090576171875,1729600
2020-02-04,138.0780792006212,144.9300569385624,137.43752226526811,143.18309020996094,1548000
2020-02-05,146.55083880836352,150.7047289487922,145.82293729110344,149.8312530517578,1329100
2020-02-06,150.68530060186083,150.68530060186083,145.92968370528465,148.11338806152344,770900
2020-02-07,146.82259498792197,147.09434371677932,144.6583051798097,145.33767700195312,820000
2020-02-10,144.8718089186934,146.63817547051048,143.8915587841482,146.30819702148438,537500
2020-02-11,148.09396785237877,151.40349655565407,147.4242961712195,149.51095581054688,1061200
2020-02-12,152.325508376171,155.36328852440218,151.42291767926764,154.18893432617188,1093700
2020-02-13,152.83021372971345,155.5671159125722,152.37406089770445,155.36331176757812,847400
2020-02-14,155.2759392366089,156.36293397247155,150.33590358273528,152.2381591796875,601800
2020-02-18,150.67557690918443,151.97609041171498,147.0554850694695,149.4429931640625,847900
2020-02-19,150.28739463165684,151.87907190484344,148.6471876324379,149.02569580078125,619500
2020-02-20,148.2589536414408,154.43155818161347,148.05514954008538,151.13174438476562,821800
2020-02-21,149.19069527670914,149.9185967896481,146.35673383010334,146.94876098632812,973000
2020-02-24,139.49500736765862,139.72794112562423,135.32170342821527,137.7674560546875,1431300
2020-02-25,138.4565475857969,139.2717935548389,128.8094258578936,130.6728515625,1736900
2020-02-26,132.62364496167288,133.63300998311084,127.68362375915464,127.8389129638672,1450000
2020-02-27,122.59800623082089,132.79833326134982,119.98726417200848,125.82018280029295,1918300
2020-02-28,120.87046261090818,131.3716538663214,120.4434247254759,128.57650756835938,2540600
2020-03-02,130.55640685230105,131.79869079589844,123.25797757677176,131.79869079589844,1979100
2020-03-03,131.42018300273816,134.52589287034576,122.84064746100309,124.8496551513672,1508500
2020-03-04,127.19833533697027,128.43091913322473,122.65623050495444,126.32485961914062,1566600
2020-03-05,121.66630179605085,122.03510253225797,115.17341848327555,116.28953552246094,1923300
2020-03-06,110.68953289561996,114.87253687437044,108.36024713726928,112.26179504394533,2691400
2020-03-09,98.01435970541958,103.62405265951884,95.01540912658116,96.04417419433594,3339800
2020-03-10,101.87708214012706,105.6427560878565,95.07362824729844,104.25489044189452,2642200
2020-03-11,99.32456621741716,101.13946965962953,95.48124781443428,96.78176879882812,2691200
2020-03-12,88.3381033652144,91.27883099870232,80.55441496076266,80.77764129638672,3399200
2020-03-13,87.54228389316157,88.86221253567123,80.56413989849312,88.32842254638672,2487300
2020-03-16,75.70173936071672,87.72666890526293,73.8480137272934,80.77764129638672,2732400
2020-03-17,82.59254800263267,83.49514607813148,72.4213427650982,79.03068542480469,2620100
2020-03-18,71.76138543548137,73.31424049913346,57.11600329910099,67.53955078125,3458200
2020-03-19,65.8120016204735,77.06051050321122,61.706641117623626,75.42030334472656,2863700
2020-03-20,77.18666252449788,79.62270792621645,67.90834847173456,68.03451538085938,2519700
2020-03-23,67.1222172818643,70.40262355778707,61.89102949882705,68.80123901367188,2183200
2020-03-24,75.2358903043049,87.03760265260175,75.05149363952282,84.05805969238281,2780300
2020-03-25,86.68820922357119,98.19875801235958,80.10798133817742,90.44418334960938,2442700
2020-03-26,92.32700490473889,98.27639003268986,87.62961839649644,96.25767517089844,2516100
2020-03-27,89.38629224221764,90.2500679952744,83.90276677068252,87.4937515258789,2617400
2020-03-30,85.82442740131458,92.67640349347708,83.46602658646663,92.35613250732422,2248800
2020-03-31,92.317316970532,102.62439673451075,91.85145678582388,99.86808013916016,3265600
