Date,Open,High,Low,Close,Volume
2020-01-02,4908.3452244178925,5057.820326861213,4908.3452244178925,4963.9638671875,54
2020-01-03,5106.486293438354,5116.914788251366,5012.6298401212425,5089.10546875,70
2020-01-06,5193.390898123113,5228.152550720993,5158.629245525234,5182.96240234375,42
2020-01-07,5130.820183722528,5148.201010903159,5016.106724330357,5061.296875,35
2020-01-08,5061.29681621922,5085.629973989505,5002.202004491386,5082.15380859375,23
2020-01-09,4970.917053222656,5089.106689453125,4967.440887451172,5005.6787109375,34
2020-01-10,4981.34546049245,5085.630431751887,4981.34546049245,5064.7734375,50
2020-01-13,5019.583281249999,5019.583281249999,4929.202972861842,4953.5361328125,35
2020-01-14,4929.202577740959,4981.345059169812,4918.774081455188,4950.0595703125,57
2020-01-15,4950.059581043956,5085.630033052885,4950.059581043956,5061.296875,45
2020-01-16,4981.344521922888,4981.344521922888,4873.58340525882,4877.0595703125,31
2020-01-17,4831.869322147424,4866.6309719470455,4807.536167287689,4824.9169921875,25
2020-01-21,4779.726903448919,4811.01238863513,4762.346078345468,4804.06005859375,18
2020-01-22,4699.776307516766,4699.776307516766,4640.681487082014,4665.0146484375,32
2020-01-23,4682.394798922252,4744.9657761907,4595.490663827183,4616.34765625,100
2020-01-24,4414.729268191711,4654.5846378808665,4362.586796520155,4592.013671875,166
2020-01-27,4880.535120639025,4957.0107421875,4838.821145248949,4957.0107421875,69
2020-01-28,4824.91715230336,4856.202638161235,4696.299043776542,4706.7275390625,45
2020-01-29,4731.061852329799,4887.4893198939735,4731.061852329799,4866.63232421875,43
2020-01-30,4911.822020268016,5050.868645045596,4870.108032834743,4884.0126953125,373
2020-01-31,5040.438887712307,5242.0564432208,5016.105734461283,5193.39013671875,139
2020-02-03,5196.867299668222,5196.867299668222,5040.439855865499,5099.53466796875,72
2020-02-04,4845.774406267008,4877.059893825403,4710.203960180628,4790.15576171875,73
2020-02-05,4619.824279646755,4734.537749344529,4557.253296175241,4598.96728515625,126
2020-02-06,4588.538052519011,4630.252034814639,4557.252565797291,4571.1572265625,45
2020-02-07,4665.013957507066,4765.82275390625,4665.013957507066,4765.82275390625,39
2020-02-10,4814.48911788494,4814.48911788494,4633.728515625,4633.728515625,25
2020-02-11,4578.109945422021,4578.109945422021,4411.2540020809,4463.396484375,43
2020-02-12,4362.587859375,4369.540190625,4334.778534375,4345.20703125,54
2020-02-13,4400.824380727914,4404.3005453256455,4286.110949002779,4338.25341796875,78
2020-02-14,4289.5876862281975,4352.158657340116,4251.349870548692,4334.77783203125,79
2020-02-18,4446.0146124104685,4480.776259106407,4411.252965714531,4428.6337890625,63
2020-02-19,4338.254151002507,4338.254151002507,4150.541231007205,4160.9697265625,155
2020-02-20,4202.6834930938,4435.58654854234,4195.731163080411,4300.01611328125,93
2020-02-21,4421.682090887404,4595.490349177004,4421.682090887404,4553.7763671875,81
2020-02-24,5026.535705566406,5026.535705566406,4870.108245849609,5005.6787109375,185
2020-02-25,4870.107967133006,5353.294981716509,4870.107967133006,5332.43798828125,226
2020-02-26,5221.199362475361,5377.626773468299,5082.152774926084,5290.72265625,122
2020-02-27,5655.720731984608,5822.57666015625,5391.532179046176,5822.57666015625,290
2020-02-28,6152.812810116361,6187.574464410804,5509.722205669171,5582.7216796875,444
2020-03-02,5356.769879975632,5746.100331992031,5189.913971968604,5193.39013671875,218
2020-03-03,5179.486112408551,5607.054429070465,5023.058679483461,5523.62646484375,184
2020-03-04,5311.580814770761,5443.675102049091,5012.630585667171,5023.05908203125,236
2020-03-05,5228.151870888158,5356.769968775699,5061.295960115132,5283.7705078125,329
2020-03-06,5502.769622301181,5735.672695386576,5485.388795951525,5499.29345703125,360
2020-03-09,5937.290448831567,6465.667584793158,5937.290448831567,6312.71630859375,65
2020-03-10,5826.052795597726,6368.334559388445,5655.720703125,5655.720703125,101
2020-03-11,5979.004301264044,6309.240003950141,5801.719871400983,6187.57421875,66
2020-03-12,6896.711492959372,7529.37353515625,6604.713627330044,7529.37353515625,151
2020-03-13,6802.856622406394,7386.852489838318,5940.767484768793,5999.8623046875,284
2020-03-16,7487.659741112095,7727.51513671875,6597.761461759868,7727.51513671875,147
2020-03-17,7400.756022588788,7730.991730501393,6131.955671135098,6239.716796875,156
