Date,Open,High,Low,Close,Volume
2020-01-02,2100.0,2200.0,2010.0,2090.0,45
2020-01-03,2070.0,2130.0,2040.0,2075.0,51
2020-01-06,2050.0,2130.0,2050.0,2070.0,23
2020-01-07,2070.0,2110.0,2030.0,2100.0,37
2020-01-08,2074.0,2090.0,2020.0,2040.0,16
2020-01-09,2090.0,2100.0,2020.0,2100.0,7
2020-01-10,2070.0,2080.0,2000.0,2040.0,9
2020-01-13,2010.0,2080.0,2010.0,2050.0,40
2020-01-14,2030.0,2070.0,1860.0,1860.0,47
2020-01-15,1880.0,1930.0,1840.0,1930.0,19
2020-01-16,1950.0,2000.0,1830.0,1970.0,34
2020-01-17,1980.0,1980.0,1930.0,1950.0,19
2020-01-21,1950.0,1950.0,1800.0,1810.0,15
2020-01-22,1814.0,1900.0,1720.0,1720.0,19
2020-01-23,1737.0,1820.0,1730.0,1730.0,5
2020-01-24,1730.0,1850.0,1640.0,1640.0,22
2020-01-27,1622.0,1641.0,1480.0,1540.0,17
2020-01-28,1694.0,1710.0,1580.0,1680.0,12
2020-01-29,1580.0,1590.0,1580.0,1590.0,3
2020-01-30,1610.0,1632.0,1300.0,1550.0,38
2020-01-31,1330.0,1380.0,1250.0,1250.0,151
2020-02-03,1250.0,1300.0,1250.0,1296.0,34
2020-02-04,1300.0,1300.0,1200.0,1250.0,60
2020-02-05,1200.0,1250.0,1119.0,1250.0,62
2020-02-06,1290.0,1690.0,1160.0,1410.0,787
2020-02-07,1630.0,1630.0,1220.0,1230.0,159
2020-02-10,1290.0,1320.0,1210.0,1280.0,67
2020-02-11,1310.0,1310.0,1060.0,1120.0,110
2020-02-12,1150.0,1200.0,1120.0,1150.0,20
2020-02-13,1150.0,1380.0,1120.0,1230.0,223
2020-02-14,1350.0,1350.0,1150.0,1160.0,50
2020-02-18,1120.0,1150.0,1120.0,1130.0,36
2020-02-19,1130.0,1180.0,1100.0,1110.0,30
2020-02-20,1100.0,1850.0,1100.0,1250.0,1777
2020-02-21,1250.0,1250.0,1120.0,1120.0,213
2020-02-24,1130.0,1130.0,990.0,1010.0,241
2020-02-25,1020.0,1087.0,964.0,980.0,123
2020-02-26,983.0,1040.0,980.0,1010.0,60
2020-02-27,1000.0,1000.0,960.0,990.0,38
2020-02-28,980.0,999.0,900.0,960.0,42
2020-03-02,1050.0,1050.0,841.0,900.0,112
2020-03-03,944.0,1020.0,851.0,990.0,29
2020-03-04,990.0,991.0,907.0,990.0,23
2020-03-05,910.0,1340.0,900.0,975.0,1076
2020-03-06,941.0,945.0,850.0,867.0,185
2020-03-09,800.0,832.0,780.0,792.0,68
2020-03-10,892.0,892.0,760.0,771.0,69
2020-03-11,755.0,835.0,720.0,791.0,36
2020-03-12,745.0,749.0,660.0,715.0,62
2020-03-13,736.0,792.0,680.0,700.0,53
2020-03-16,750.0,750.0,655.0,675.0,17
2020-03-17,648.0,792.0,648.0,717.0,10
2020-03-18,640.0,780.0,640.0,700.0,13
2020-03-19,720.0,990.0,631.0,910.0,348
2020-03-20,870.0,900.0,760.0,811.0,119
2020-03-23,920.0,1100.0,770.0,814.0,601
2020-03-24,780.0,816.0,733.0,790.0,131
2020-03-25,780.0,800.0,750.0,780.0,49
2020-03-26,820.0,900.0,762.0,795.0,82
2020-03-27,811.0,840.0,780.0,821.0,35
2020-03-30,860.0,860.0,710.0,711.0,62
