Date,Open,High,Low,Close,Volume
2022-04-27,22.980737686157227,22.980737686157227,22.980737686157227,22.980737686157227,100.0
2022-04-28,23.23781394958496,23.23781394958496,22.917388246449708,23.017463489416382,8300.0
2022-04-29,23.28005027770996,23.28005027770996,23.28005027770996,23.28005027770996,100.0
2022-05-02,23.302080154418945,23.306671773565217,23.026642546089324,23.136818640134937,6200.0
2022-05-03,23.47469520568848,23.49489343137257,23.430624757659523,23.430624757659523,7500.0
2022-05-04,23.7657413482666,23.7657413482666,23.210274378613445,23.21945586792879,7300.0
2022-05-05,22.96054077148437,23.219454198467343,22.85220165701885,23.219454198467343,65000.0
2022-05-06,22.680513381958008,22.723666207105502,22.54922141053592,22.723666207105502,6300.0
2022-05-09,22.07271385192871,22.356415395672908,22.044251760076765,22.356415395672908,12600.0
2022-05-10,22.15717887878418,22.39313770829071,22.04424989570253,22.39313770829071,3100.0
2022-05-11,22.057104110717773,22.43904564100015,22.044250376571345,22.29214532184384,37700.0
2022-05-12,21.8936767578125,21.93407320536171,21.695359760430605,21.87898602612833,37400.0
2022-05-13,22.421600341796875,23.852961709146854,22.22787495440802,23.852961709146854,27500.0
2022-05-16,22.292142868041992,22.370182887857947,22.218692716548844,22.32886706819369,9700.0
2022-05-17,22.79436111450196,22.9256530822676,22.742028552583548,22.843021430993275,34400.0
2022-05-18,22.229711532592773,22.65939574709416,22.229711532592773,22.65939574709416,7400.0
2022-05-19,22.55472946166992,22.6171628859374,22.36559569298484,22.36559569298484,13200.0
2022-05-20,22.65021514892578,22.75120977735184,22.40140257443503,22.75120977735184,6100.0
2022-05-23,22.833839416503903,22.87974510655065,22.73284479697327,22.73284479697327,3900.0
2022-05-24,22.419767379760746,22.53086112984556,22.30132913830853,22.4574092114112,12100.0
2022-05-25,22.50423240661621,22.85220261057565,22.38395717676119,22.39313866579951,5400.0
2022-05-26,22.778749465942383,22.815475417285366,22.50331183562897,22.51249332346472,46600.0
2022-05-27,22.95135498046875,22.95135498046875,22.8889233209824,22.91646603059507,5600.0
2022-05-31,23.26903343200684,23.50407465134155,23.26903343200684,23.48571167300821,11200.0
2022-06-01,23.165281295776367,23.54997563309056,23.06795893103813,23.54997563309056,7000.0
2022-06-02,23.465511322021484,23.465511322021484,23.219453388688983,23.219453388688983,3600.0
2022-06-03,23.09091567993164,23.219454773095624,23.08173419104921,23.219454773095624,5800.0
2022-06-06,23.168954849243164,23.430621123743816,23.14600025402857,23.42143963589593,7000.0
2022-06-07,23.241485595703125,23.241485595703125,23.069797201861288,23.0817315599771,4200.0
2022-06-08,23.182727813720703,23.283722435864203,23.164364836751,23.2469964819248,3900.0
2022-06-09,22.675922393798828,22.93483407833649,22.675922393798828,22.93483407833649,1500.0
2022-06-10,22.44547271728516,22.54738496787888,22.39313840549408,22.54738496787888,10200.0
2022-06-13,21.695362091064453,21.934075561639457,21.6770008634741,21.934075561639457,6600.0
2022-06-14,21.9184627532959,21.99833976845905,21.833078246569187,21.924889619444777,34800.0
2022-06-15,22.19115257263184,22.31968992496768,21.97080207526037,22.01670777218314,2200.0
2022-06-16,21.444713592529297,21.530099865128022,21.36483656363113,21.511736886919486,9300.0
2022-06-17,21.478683471679688,21.55764287811174,21.38319983629838,21.54846138888104,1900.0
2022-06-21,21.690773010253903,21.78717602556941,21.67700165126315,21.78717602556941,3800.0
2022-06-22,21.24770736694336,21.37021889230917,21.24125948439338,21.37021889230917,12700.0
2022-06-23,21.17770195007324,21.25968317760028,21.049664919143137,21.232048641408674,19200.0
2022-06-24,21.610633850097656,21.610633850097656,21.42548650179748,21.42548650179748,8400.0
2022-06-27,21.749719619750977,21.84920147021436,21.7478783718608,21.84920147021436,7700.0
2022-06-28,21.652084350585938,21.996585752958264,21.652084350585938,21.92289541611263,11900.0
2022-06-29,21.52680969238281,21.572865491369345,21.48720001861493,21.545230957827755,14000.0
2022-06-30,21.50838851928711,21.51760003125964,21.25968296677778,21.324161793669177,60600.0
2022-07-01,21.26520538330078,21.26888963586764,21.06624168936345,21.213622333533017,13000.0
2022-07-05,21.03032112121582,21.03492775567311,20.80188159717297,20.82675250387679,21400.0
2022-07-06,20.94373321533203,21.029398688323496,20.854383489241386,20.854383489241386,4800.0
2022-07-07,21.39876937866211,21.443904546655325,21.25967786524496,21.25967786524496,7800.0
2022-07-08,21.4346923828125,21.453115401774525,21.361002063880186,21.361002063880186,8800.0
2022-07-11,20.935443878173828,21.029398480480832,20.909652349818334,21.029398480480832,9000.0
2022-07-12,20.826753616333008,21.084668938397183,20.826753616333008,21.084668938397183,33200.0
2022-07-13,20.742002487182617,20.81753581262688,20.57804183100391,20.57804183100391,4700.0
2022-07-14,20.529226303100582,20.541199686765,20.33855170554644,20.412242040254657,15000.0
2022-07-15,20.6922664642334,20.6922664642334,20.559622806981093,20.559622806981093,3500.0
2022-07-18,20.84056854248047,21.047823166661868,20.82675215317379,21.047823166661868,10700.0
2022-07-19,21.194278717041016,21.222833870615617,21.149141791520496,21.158353301407384,16100.0
2022-07-20,21.10953712463379,21.158356553313265,21.04229467334903,21.075454708505628,5600.0
