Date,Open,High,Low,Close,Volume
2022-03-18,491.5,491.5,491.5,491.5,408
2022-03-21,491.5,494.5,491.5,493.5,6230
2022-03-22,492.0,492.0,492.0,492.0,6
2022-03-23,492.0,492.0,492.0,492.0,0
2022-03-24,492.0,492.0,492.0,492.0,0
2022-03-25,492.0,492.0,492.0,492.0,0
2022-03-28,492.0,492.0,492.0,492.0,1842
2022-03-29,492.0,492.0,491.0,492.0,812
2022-03-30,492.0,492.0,492.0,492.0,0
2022-03-31,492.5,492.5,492.5,492.5,600
2022-04-01,493.5,493.5,493.5,493.5,500
2022-04-04,493.5,493.5,493.3999938964844,493.5,2304
2022-04-05,493.0,493.5,493.0,493.5,196
2022-04-06,493.5,494.25,493.5,494.0,6658
2022-04-07,493.75,493.75,493.75,493.75,14
2022-04-08,493.75,493.75,493.5,493.6499938964844,72
2022-04-11,493.5,494.0,493.5,494.0,424
2022-04-12,494.5,495.0,494.5,495.0,390
2022-04-13,495.0,495.0,495.0,495.0,70
2022-04-14,493.7000122070313,493.7000122070313,493.7000122070313,493.7000122070313,16
2022-04-18,493.7000122070313,493.7000122070313,493.7000122070313,493.7000122070313,0
2022-04-19,494.8500061035156,496.0,494.8500061035156,496.0,1502
2022-04-20,496.0,496.0,496.0,496.0,0
2022-04-21,496.0,496.0,494.5,496.0,3522
2022-04-22,496.5,496.5,496.5,496.5,14
2022-04-25,496.5,496.5,496.5,496.5,0
2022-04-26,496.0,496.0,495.7999877929688,495.7999877929688,2100
2022-04-27,496.0,496.5,496.0,496.5,1506
2022-04-28,496.0499877929688,496.5,496.0499877929688,496.5,36
2022-04-29,496.3500061035156,496.5,496.3500061035156,496.5,404
2022-05-02,496.0,496.0,496.0,496.0,104
2022-05-03,496.0,496.0,495.5,495.5,84
2022-05-04,495.0,496.0,495.0,496.0,2682
2022-05-05,496.0,496.0,495.5,495.5,108
2022-05-06,496.0,496.0,495.5,496.0,136
2022-05-09,495.0,495.25,495.0,495.25,124
2022-05-10,496.0,496.0,495.5,496.0,50
2022-05-11,494.5,494.5,494.5,494.5,150
2022-05-12,494.0,494.5,494.0,494.0,358
2022-05-13,494.0,494.0,494.0,494.0,0
2022-05-16,493.5,494.5,493.5,494.5,4
2022-05-17,494.5,494.5,494.5,494.5,0
2022-05-18,494.5,494.5,494.5,494.5,76
2022-05-19,494.5,494.5,494.5,494.5,38
2022-05-20,494.5,494.5,494.5,494.5,0
2022-05-23,494.5,494.5,494.5,494.5,0
