Date,Open,High,Low,Close,Volume
2022-10-26,20.24344825744629,20.24344825744629,20.24344825744629,20.24344825744629,100.0
2022-10-27,20.542516708374023,20.542516708374023,20.542516708374023,20.542516708374023,100.0
2022-10-28,21.09457015991211,21.09457015991211,21.047503436256594,21.047503436256594,300.0
2022-10-31,21.059267044067383,21.059267044067383,20.98376503973324,20.98376503973324,1100.0
2022-11-01,21.06612777709961,21.091623025361447,21.06612777709961,21.091623025361447,300.0
2022-11-02,20.810209274291992,21.277932724873,20.810209274291992,21.277932724873,2600.0
2022-11-03,20.876882553100582,21.00337317122396,20.876882553100582,20.993567450483773,600.0
2022-11-04,21.03083038330078,21.03279227572999,21.03083038330078,21.03279227572999,300.0
2022-11-07,21.41618728637696,21.44462444182673,21.41618728637696,21.44462444182673,1300.0
2022-11-08,21.609355926513672,21.609355926513672,21.46913765359124,21.46913765359124,200.0
2022-11-09,21.306367874145508,21.51326432730372,21.306367874145508,21.50345860433053,400.0
2022-11-10,21.993728637695312,21.993728637695312,21.993728637695312,21.993728637695312,100.0
2022-11-11,21.29459571838379,21.29459571838379,21.29459571838379,21.29459571838379,100.0
2022-11-14,21.03769493103028,21.317151461748846,21.03769493103028,21.317151461748846,200.0
2022-11-15,21.248512268066406,21.306364715857303,21.248512268066406,21.306364715857303,1100.0
2022-11-16,21.166147232055664,21.166147232055664,21.166147232055664,21.166147232055664,100.0
2022-11-17,21.20635223388672,21.20635223388672,21.12104450233469,21.12104450233469,400.0
2022-11-18,21.424028396606445,21.493646577973763,21.405396967346256,21.454423697583817,16500.0
2022-11-21,21.52993392944336,21.601514024122068,21.51326438736745,21.601514024122068,2500.0
2022-11-22,21.589746475219727,21.679958004953743,21.572096921864283,21.660346558891945,1200.0
2022-11-23,21.608375549316406,21.608375549316406,21.608375549316406,21.608375549316406,100.0
2022-11-25,21.771146774291992,21.771146774291992,21.689762829980825,21.689762829980825,600.0
2022-11-28,21.379907608032227,21.64563650077321,21.35637424942692,21.640732704678232,2200.0
2022-11-29,21.426973342895508,21.520126770057992,21.39559615353828,21.50345722909471,600.0
2022-11-30,21.738784790039062,21.738784790039062,21.25831570862953,21.37598061374005,900.0
2022-12-01,21.80252456665039,21.8270379366617,21.768205474584512,21.768205474584512,700.0
2022-12-02,22.183958053588867,22.199645712456192,22.081980789950364,22.081980789950364,8500.0
2022-12-05,22.006479263305664,22.091786988550684,21.974120193255693,22.04275837790683,1600.0
2022-12-06,21.659366607666016,21.659366607666016,21.56229125856649,21.572096981624554,500.0
2022-12-07,21.5554256439209,21.621121925662056,21.5554256439209,21.621121925662056,800.0
2022-12-08,21.60739517211914,21.7485953338668,21.581901789449635,21.709372443297884,3400.0
2022-12-09,21.42893409729004,21.58189999131352,21.42893409729004,21.54267710401253,700.0
2022-12-12,21.72506332397461,21.72506332397461,21.479925853432583,21.479925853432583,1400.0
2022-12-13,21.66720199584961,22.13100148130887,21.642688632880777,22.13100148130887,400.0
2022-12-14,21.757417678833008,21.87606448331928,21.757417678833008,21.87606448331928,800.0
2022-12-15,21.314207077026367,21.32695470114899,21.160261187295525,21.32695470114899,1600.0
2022-12-16,21.553464889526367,21.553464889526367,21.22890166619075,21.22890166619075,200.0
2022-12-19,21.387754440307617,21.63093001970385,21.387754440307617,21.63093001970385,1300.0
2022-12-20,21.52993392944336,21.61131974712263,21.52993392944336,21.542679686118703,400.0
2022-12-21,21.897640228271484,21.897640228271484,21.77801152925529,21.787817252301725,1200.0
2022-12-22,21.52993392944336,21.76820757463074,21.248515477103595,21.76820757463074,600.0
2022-12-23,21.67123794555664,21.67123794555664,21.67123794555664,21.67123794555664,100.0
2022-12-27,21.764463424682617,21.8635755157647,21.75563087585977,21.834135558054463,5400.0
2022-12-28,21.594701766967773,21.814514181454115,21.594701766967773,21.814514181454115,1200.0
2022-12-29,21.81352996826172,21.82432405881251,21.706567961550068,21.706567961550068,1100.0
2022-12-30,21.908716201782227,21.913621925755827,21.71637850576885,21.745818464708474,10300.0
2023-01-03,21.873390197753903,21.92245492529519,21.74581891142756,21.92245492529519,1500.0
2023-01-04,21.94109535217285,22.089274024556204,21.863573319877307,22.089274024556204,400.0
2023-01-05,21.92637825012207,21.92637825012207,21.843948615560187,21.862592611697128,2200.0
2023-01-06,22.24923324584961,22.373858488942687,22.108906315199345,22.373858488942687,14700.0
2023-01-09,21.776241302490234,22.35423334524737,21.69675583886658,22.35423334524737,6500.0
2023-01-10,21.8792781829834,21.8792781829834,21.63787573903035,21.676148250555464,1700.0
2023-01-11,21.99899673461914,21.99899673461914,21.961706866969315,21.961706866969315,600.0
2023-01-12,22.18249893188477,22.226657930537257,22.18249893188477,22.19721984590172,400.0
2023-01-13,21.940120697021484,22.020588806089474,21.940120697021484,22.020588806089474,600.0
2023-01-17,21.8557243347168,21.95189411718571,21.8557243347168,21.912640839165856,3300.0
2023-01-18,21.4514274597168,21.461240779865456,21.4514274597168,21.461240779865456,400.0
2023-01-19,21.13544464111328,21.28165992495684,21.13544464111328,21.20609942099795,600.0
2023-01-20,21.31993103027344,21.31993103027344,21.201192290717,21.225724655025484,500.0
2023-01-23,21.50343513488769,21.50343513488769,21.44651862997964,21.44651862997964,400.0
2023-01-24,21.75759506225586,21.75759506225586,21.75759506225586,21.75759506225586,100.0
2023-01-25,21.80077171325684,21.81450998652036,21.48380878603456,21.559369288983945,1100.0
2023-01-26,21.92539978027344,21.961707005954764,21.92539978027344,21.951895557505363,1700.0
2023-01-27,21.924415588378903,22.01077205090496,21.91460414062301,22.01077205090496,5900.0
2023-01-30,21.858667373657227,21.94207964923396,21.79488173606316,21.94207964923396,12800.0
2023-01-31,22.17759895324707,22.17759895324707,21.91264489269823,21.91264489269823,1800.0
2023-02-01,22.24530792236328,22.30811092814969,22.124605763540067,22.23647537231541,3900.0
2023-02-02,22.197221755981445,22.29535120880957,22.128528518622687,22.18740843635877,10500.0
2023-02-03,22.070632934570312,22.3051662379392,22.05983884366789,22.3051662379392,2300.0
2023-02-06,22.18249893188477,22.24628456809374,22.11969593774304,22.14815325201052,2800.0
2023-02-07,22.458250045776367,22.458250045776367,22.099091514146977,22.099091514146977,1600.0
2023-02-08,22.36600685119629,22.40329671852345,22.344418670211923,22.354231990213748,1200.0
2023-02-09,22.20703315734864,22.460212311004582,22.20703315734864,22.460212311004582,3500.0
2023-02-10,22.452363967895508,22.46217728899921,22.236476518712724,22.236476518712724,5500.0
2023-02-13,22.561288833618164,22.62899943734741,22.545589017605312,22.57012138390008,5700.0
2023-02-14,22.66628837585449,22.71731651919705,22.462175802484268,22.6839516039924,2400.0
2023-02-15,22.700634002685547,22.700634002685547,22.579933717640174,22.579933717640174,2500.0
2023-02-16,22.619184494018555,22.82526047385179,22.619184494018555,22.628997814172465,2200.0
2023-02-17,22.769323348999023,22.786005805074403,22.63880975513206,22.648623074688125,2500.0
2023-02-21,22.49063301086425,22.75656779512595,22.452360502956267,22.75656779512595,6800.0
2023-02-22,22.54951286315918,22.628998324990857,22.540680313311448,22.614279280277447,6700.0
2023-02-23,22.553438186645508,22.619185375369145,22.40427870921321,22.619185375369145,4400.0
2023-02-24,22.446474075317383,22.446474075317383,22.34932352128412,22.34932352128412,5400.0
2023-02-27,22.42783164978028,22.59956196191941,22.383672640567312,22.59956196191941,2900.0
2023-02-28,22.265914916992188,22.40329765938852,22.25610159657824,22.3444196086043,25300.0
2023-03-01,22.301240921020508,22.32479251519664,22.23647450496101,22.23647450496101,114200.0
2023-03-02,22.55048942565918,22.55048942565918,22.25609735612908,22.29534875860683,3100.0
2023-03-03,22.697689056396484,22.697689056396484,22.57011963850918,22.64862432760124,2300.0
