Date,Open,High,Low,Close,Volume
2020-01-02,32.16701602405372,32.64934519865973,32.16701602405372,32.36871719360352,299100
2020-01-03,32.76335339382981,32.76335339382981,32.43887787020465,32.509033203125,273100
2020-01-06,32.73704663404213,32.78966229911767,32.40379959204694,32.44764709472656,136000
2020-01-07,32.54411117175651,32.65811734646967,32.44764466587228,32.552879333496094,297400
2020-01-08,32.561653277973605,32.561653277973605,32.3248727490836,32.44764709472656,464500
2020-01-09,32.2985627901256,32.473952789297066,32.245943783164286,32.42133712768555,240100
2020-01-10,32.42133714308692,32.675653980146265,32.39502596691886,32.57041931152344,174500
2020-01-13,32.54411374951464,32.701967436128534,32.333641052246094,32.333641052246094,147200
2020-01-14,32.491491507738054,32.517802683123875,32.026702001901555,32.219635009765625,333400
2020-01-15,32.30732598516964,32.30732598516964,31.95653935005538,32.08808517456055,370800
2020-01-16,31.85130818090689,31.860079687686103,31.605759516683374,31.667146682739254,209400
2020-01-17,31.51806603358653,31.816233748393596,31.51806603358653,31.754846572875977,179200
2020-01-21,31.886390547001163,32.079323570279485,31.8600827148632,32.000396728515625,230700
2020-01-22,31.91269701312773,32.09685852091045,31.860081351103997,32.04424285888672,183800
2020-01-23,32.14070936639666,32.43887705081386,31.97408418238864,32.04424285888672,226200
2020-01-24,31.95654816529028,32.67565795482707,31.95654816529028,32.456417083740234,575400
2020-01-27,32.973821543951594,33.043980219681394,32.64934603207576,32.8335075378418,452100
2020-01-28,32.63180617055139,32.684425177038186,32.45641282761186,32.552879333496094,257900
2020-01-29,32.50026658220938,32.74581527709961,32.430107900612136,32.74581527709961,381400
2020-01-30,32.973824301590525,33.149217660233575,32.71950744417568,32.74581527709961,631900
2020-01-31,32.86858231292484,33.5263047525133,32.86858231292484,33.42107009887695,539100
2020-02-03,33.21937329657586,33.22814145829669,32.929973779541875,33.061519622802734,374500
2020-02-04,32.649345839380324,32.684425177038186,32.44764466587228,32.552879333496094,469900
2020-02-05,32.20209684591227,32.36871868617581,32.026703498327045,32.06178283691406,438100
2020-02-06,31.94777180965393,32.15824111852802,31.90392431575093,32.123165130615234,313500
2020-02-07,32.27224920316499,32.623035866003015,32.25470953548813,32.52656936645508,297500
2020-02-10,32.60549554575072,32.60549554575072,32.3424072265625,32.3424072265625,201600
2020-02-11,32.14947295788716,32.25470761232421,31.94777180965393,32.123165130615234,279100
2020-02-12,31.930236896687443,32.06178274332986,31.877617888960508,31.92146873474121,268600
2020-02-13,32.08809133281081,32.08809133281081,31.763615807534784,31.84254264831543,471800
2020-02-14,31.80746278484136,32.06178297264912,31.80746278484136,31.947776794433597,234800
2020-02-18,32.0179351873593,32.228407894543054,31.93024017748701,32.02670669555664,346600
2020-02-19,31.89515671119744,31.96531538630356,31.7197633687819,31.86008071899414,368200
2020-02-20,31.95654846952468,32.202100522317785,31.73730759635062,31.781158447265625,323100
2020-02-21,31.930233959918464,32.25470944768313,31.868846795891358,32.131935119628906,454700
2020-02-24,33.12291106508724,33.26322508817509,32.92997802883512,33.114139556884766,767000
2020-02-25,32.99136288784352,34.315579524000206,32.947515385961175,34.25419235229492,1088800
2020-02-26,34.078796779044275,34.71897963179597,33.79816877086134,34.64005279541016,952800
2020-02-27,35.35039316585432,35.92041732522836,34.55235666645097,35.867801666259766,1266300
2020-02-28,36.90262556917058,37.11309493510944,36.130896754910864,36.35890579223633,2441100
2020-03-02,36.16597500558694,36.77984675883016,35.33285903930664,35.33285903930664,1856100
2020-03-03,35.341624986667945,36.472908595901856,34.65759459287532,36.11335372924805,1903500
2020-03-04,35.53455620539345,35.97303789102958,35.02591584428766,35.05222702026367,830700
2020-03-05,35.86780837968861,36.621994177314,35.63102783396252,36.20982360839844,946500
2020-03-06,37.34987070755876,37.770812730991096,36.55183416088184,36.94646835327149,1355400
2020-03-09,39.72644054128557,40.53324859242437,37.53403208596794,40.51570892333984,2071400
2020-03-10,39.19149507706644,41.2611293385271,39.19149507706644,39.37565994262695,1956100
2020-03-11,40.34031117716708,42.26963107644931,39.92813736201898,41.79607009887695,2611100
2020-03-12,44.94437235470414,46.7509180868484,43.778009476121504,46.53167724609375,3878700
2020-03-13,43.80431875973721,47.37355922542287,43.111516929993904,43.36583709716797,2638800
2020-03-16,47.82958306446013,50.88141519455986,46.0931959910594,49.49581146240234,2870200
2020-03-17,48.02250541310097,50.19737718598815,45.48808219200536,46.2247314453125,2900600
2020-03-18,48.68901037525181,51.34620851620673,47.12801652945651,49.46073913574219,2299100
2020-03-19,50.17107100891486,51.90745799057659,46.2861232124236,47.85588836669922,2239800
2020-03-20,46.50536552642337,49.14502709163092,45.47932000946042,48.75039291381836,2340300
2020-03-23,48.399607550694974,51.328665362381216,48.36453155809647,49.51335144042969,2300000
2020-03-24,46.57551895424656,47.23324139473315,44.78651311323918,44.96190643310547,1693100
2020-03-25,44.558117585721,45.92751724930412,42.67958433925957,44.25965881347656,2074500
2020-03-26,43.75052079503646,43.79441109708414,41.31018383613922,41.608642578125,1837800
2020-03-27,43.1448311595732,43.65396474475636,41.8807688955846,43.01315689086914,1846000
2020-03-30,42.74981213151546,43.71541228299258,42.03000037889816,42.07389068603516,2138100
2020-03-31,42.275782883155664,43.2326061792398,41.7139789934577,42.30211639404297,2072000
2020-04-01,44.39132277134159,45.63782794777478,43.83829566179514,45.20769500732422,3422200
2020-04-02,45.59394271065536,46.05918931338903,43.61007215380912,44.69856643676758,2600000
2020-04-03,45.17259318834049,46.8141181559909,44.6107892127532,45.97140884399414,2012100
2020-04-06,44.04019840000576,44.04019840000576,42.20555903912647,42.512794494628906,2976000
2020-04-07,40.862493089538106,42.52157124774469,40.204128528432925,42.30211639404297,4346100
2020-04-08,41.6174235017532,42.07389005609844,39.99345872168798,40.33580780029297,3138200
2020-04-09,39.14196809901824,39.27364235155613,38.176368075791565,38.47482681274414,5439100
2020-04-13,38.72939539186345,39.86178335022349,38.52749730875219,39.47554397583008,2885700
2020-04-14,38.36071104745872,39.16830334281245,38.02713871525737,38.6416130065918,2887500
2020-04-15,40.21290974913448,40.607925818214966,39.84422384307983,40.274356842041016,2390700
2020-04-16,40.17780173609468,41.36285680480327,40.09001777076552,40.56404113769531,3968200
2020-04-17,38.89618448048699,39.48432195674971,38.53627860805057,38.75573348999024,3187800
2020-04-20,39.57210243138172,39.71255340950115,38.509938351449584,39.24730682373047,5494800
2020-04-21,40.2567961251412,40.57281162847676,39.67743548523104,40.151458740234375,5465000
