Date,Open,High,Low,Close,Volume
2020-01-02,744.0,792.0,708.0,792.0,4190.0
2020-01-03,738.0,756.0,666.0,720.0,3802.0
2020-01-06,762.0,774.0,726.0,768.0,3401.0
2020-01-07,744.0,780.0,732.0,780.0,2633.0
2020-01-08,744.0,756.0,714.0,720.0,2771.0
2020-01-09,714.0,744.0,696.0,738.0,2737.0
2020-01-10,708.0,720.0,702.0,714.0,1621.0
2020-01-13,708.0,744.0,660.0,744.0,3089.0
2020-01-14,696.0,708.0,678.0,690.0,1896.0
2020-01-15,702.0,726.0,684.0,696.0,2052.0
2020-01-16,738.0,762.0,696.0,702.0,4550.0
2020-01-17,720.0,750.0,708.0,738.0,1883.0
2020-01-21,738.0,738.0,714.0,726.0,1805.0
2020-01-22,726.0,786.0,720.0,738.0,5101.0
2020-01-23,714.0,732.0,702.0,732.0,2083.0
2020-01-24,696.0,720.0,684.0,708.0,1844.0
2020-01-27,648.0,684.0,606.0,678.0,2453.0
2020-01-28,678.0,690.0,630.0,630.0,1370.0
2020-01-29,648.0,690.0,642.0,678.0,1239.0
2020-01-30,654.0,654.0,606.0,642.0,1836.0
2020-01-31,618.0,648.0,618.0,642.0,1600.0
2020-02-03,606.0,642.0,606.0,618.0,1472.0
2020-02-04,630.0,636.0,606.0,636.0,1099.0
2020-02-05,624.0,648.0,618.0,630.0,846.0
2020-02-06,618.0,636.0,612.0,618.0,696.0
2020-02-07,612.0,624.0,606.0,618.0,971.0
2020-02-10,678.0,726.0,624.0,660.0,9928.0
2020-02-11,648.0,666.0,636.0,660.0,2000.0
2020-02-12,624.0,648.0,624.0,642.0,1215.0
2020-02-13,624.0,636.0,612.0,636.0,982.0
2020-02-14,630.0,630.0,612.0,612.0,1249.0
2020-02-18,624.0,642.0,612.0,630.0,1510.0
2020-02-19,636.0,642.0,618.0,624.0,765.0
2020-02-20,642.0,654.0,624.0,630.0,1196.0
2020-02-21,666.0,690.0,654.0,660.0,3982.0
2020-02-24,648.0,666.0,630.0,660.0,1773.0
2020-02-25,636.0,666.0,624.0,648.0,1589.0
2020-02-26,624.0,636.0,612.0,630.0,1484.0
2020-02-27,570.0,612.0,510.0,612.0,3970.0
2020-02-28,594.0,654.0,546.0,546.0,3385.0
2020-03-02,750.0,750.0,600.0,648.0,5863.0
2020-03-03,654.0,714.0,636.0,660.0,2659.0
2020-03-04,654.0,696.0,630.0,696.0,1576.0
2020-03-05,678.0,690.0,630.0,642.0,4203.0
