Date,Open,High,Low,Close,Volume
2020-01-02,1.9237655526451505,1.9452201661441608,1.9237655526451505,1.9380686283111568,577100
2020-01-03,1.909462625042209,1.9166141634297555,1.895159548267117,1.902311086654663,244600
2020-01-06,1.8737048049218363,1.888008052526137,1.859401727823664,1.8808565139770508,546600
2020-01-07,1.8808565788799163,1.8880081176757808,1.859401791986188,1.8880081176757808,696900
2020-01-08,1.8594018866290043,1.8737049649487547,1.852250347469129,1.8665534257888796,381900
2020-01-09,1.880856619735668,1.902311236589297,1.87370491027832,1.8737049102783203,243100
2020-01-10,1.8951596564716464,1.8951596564716464,1.8737048695779173,1.8880081176757808,416300
2020-01-13,1.8951594829559324,1.8951594829559324,1.8880079448148432,1.8951594829559328,229200
2020-01-14,1.9023112163022389,1.9237658329270668,1.9023112163022389,1.916614294052124,340300
2020-01-15,1.9166140973792,1.9166140973792,1.8880079448148432,1.8951594829559328,391600
2020-01-16,1.909462734063376,1.909462734063376,1.8808565788799163,1.8880081176757808,355000
2020-01-17,1.8808565139770508,1.888008052526137,1.8737048049218363,1.8808565139770508,262400
2020-01-21,1.8737046980265464,1.8951594829559324,1.8737046980265464,1.8951594829559328,466700
2020-01-22,1.895159548267117,1.909462625042209,1.8880080098795708,1.902311086654663,481800
2020-01-23,1.888008052526137,1.895159591075223,1.8737048049218363,1.8808565139770508,334500
2020-01-24,1.895159498895684,1.909462575298162,1.852250099182129,1.852250099182129,297200
2020-01-27,1.8307955580805149,1.8379470965688716,1.7878863271503764,1.795037865638733,472800
2020-01-28,1.8236439766362476,1.8236439766362476,1.8021893616765408,1.8164924383163448,264800
2020-01-29,1.852250153102112,1.852250153102112,1.8164924610549915,1.845098614692688,339700
2020-01-30,1.7735831618279074,1.7807346999600313,1.744977009299412,1.7592800855636597,647000
2020-01-31,1.7306737899780276,1.7378253275190068,1.7235222524370482,1.7306737899780271,1101900
2020-02-03,1.7449771814458668,1.7592802591211496,1.7378256426082253,1.7521287202835083,233400
2020-02-04,1.787886381149292,1.802189458557996,1.7735833037405884,1.787886381149292,554100
2020-02-05,1.909462575298162,1.909462575298162,1.8450985609808896,1.852250099182129,940900
2020-02-06,1.923765617784418,1.9666748462353576,1.8951594654837915,1.945220232009888,946300
2020-02-07,1.959523350480323,1.959523350480323,1.9237656593322756,1.9237656593322756,829400
2020-02-10,1.9309171558595744,1.959523308160201,1.923765617784418,1.945220232009888,432000
2020-02-11,1.9666748169384265,1.9952809688129165,1.9666748169384265,1.9809778928756716,478000
2020-02-12,1.9952811115012048,2.038190342381501,1.988129573021155,2.009584188461304,2484100
2020-02-13,2.009584188461304,2.0238872654214024,2.002432649981254,2.009584188461304,437700
2020-02-14,1.9881295389694744,1.9881295389694744,1.9666749238967896,1.9666749238967896,1181400
2020-02-18,1.9023112163022389,1.9452204495518943,1.830795657046676,1.916614294052124,709900
2020-02-19,1.9237657018173016,1.930917240204848,1.9023110866546635,1.902311086654663,897300
2020-02-20,1.9023110866546635,1.9166141634297555,1.895159548267117,1.902311086654663,452700
2020-02-21,1.8951596976380876,1.902311236589297,1.8665533713271103,1.8737049102783203,471000
2020-02-24,1.8379470648695293,1.8450986032345424,1.823643988139504,1.8307955265045168,1495700
2020-02-25,1.859401613349798,1.8665531514586,1.823643922805786,1.823643922805786,1202300
2020-02-26,1.8093409114094785,1.8665532183295803,1.8093409114094785,1.8307955265045168,913500
2020-02-27,1.8021892721350088,1.8164923480641664,1.7735831202766932,1.780734658241272,924700
2020-02-28,1.7163708683101977,1.7807347119320354,1.7092193301299936,1.773583173751831,1018900
2020-03-02,1.773583261163552,1.8093409538269043,1.7664317226308814,1.8093409538269043,585700
