Date,Open,High,Low,Close,Volume
2020-01-02,6.055269241333008,6.085000248917155,5.966075273448875,5.985896102693588,125400.0
2020-01-03,6.060225486755371,6.070136139937948,5.980942151558571,6.02553914574826,88400.0
2020-01-06,6.045360088348389,6.0503154150288605,5.9809422592001455,5.9858975858806165,87100.0
2020-01-07,6.050317764282227,6.050317764282227,6.01067608057807,6.040407107073114,71800.0
2020-01-08,6.085002422332764,6.094913076777889,6.020584586137492,6.020584586137492,75500.0
2020-01-09,6.114733695983887,6.129599204557725,6.075092024742986,6.075092024742986,60500.0
2020-01-10,6.134553909301758,6.159330069455472,6.114733075691976,6.114733075691976,66200.0
2020-01-13,6.164283752441406,6.169239078044005,6.109776588510393,6.13455274395753,50000.0
2020-01-14,6.228701114654541,6.233656439896811,6.139507623122801,6.19897010833257,152600.0
2020-01-15,6.268343448638916,6.273298774416517,6.218791608560535,6.22870178754986,66100.0
2020-01-16,6.342670917510986,6.342670917510986,6.273297785260759,6.283208435253278,50400.0
2020-01-17,6.352668285369873,6.372660928038408,6.337673922534022,6.367662648205724,44500.0
2020-01-21,6.337673187255859,6.347669269099311,6.292689627304967,6.292689627304967,51800.0
2020-01-22,6.377659797668457,6.397652442185884,6.352668872856112,6.35766715315103,105500.0
2020-01-23,6.357668399810791,6.367664485698491,6.327679188823016,6.367664485698491,32700.0
2020-01-24,6.332675933837891,6.382657781138177,6.31268329025022,6.357666857488034,49300.0
2020-01-27,6.227713584899902,6.27269714599129,6.187728303188038,6.27269714599129,75000.0
2020-01-28,6.297689437866211,6.297689437866211,6.237711025572932,6.242709306041083,36000.0
2020-01-29,6.287693023681641,6.307685669358599,6.272698658589491,6.297689584851256,40000.0
2020-01-30,6.292690277099609,6.292690277099609,6.232712349859038,6.272697634686085,71100.0
2020-01-31,6.177731990814209,6.247706474931829,6.152741546244222,6.247706474931829,76900.0
2020-02-03,6.262701511383057,6.3126833592295,6.167736572469488,6.167736572469488,93300.0
2020-02-04,6.362664699554443,6.392653903449306,6.307685048519792,6.317681608705488,78500.0
2020-02-05,6.372663021087647,6.387657388848275,6.352670371852689,6.387657388848275,88300.0
2020-02-06,6.387654781341553,6.387654781341553,6.357666058062002,6.387654781341553,57800.0
2020-02-07,6.367661952972412,6.372660232259374,6.312682310802273,6.312682310802273,71400.0
2020-02-10,6.407648086547852,6.407648086547852,6.357666717014135,6.362664520303959,70900.0
2020-02-11,6.412644863128662,6.447631861266183,6.40264878223027,6.4276392228073,72400.0
2020-02-12,6.45763111114502,6.45763111114502,6.402651451626472,6.402651451626472,44800.0
2020-02-13,6.4376397132873535,6.457632363960261,6.402652693775363,6.407650498946796,115200.0
2020-02-14,6.477968692779541,6.47796869277954,6.412432766989186,6.467886020764903,71400.0
2020-02-18,6.462845802307129,6.4729284760652535,6.417474731932261,6.417474731932261,68500.0
2020-02-19,6.493091106414795,6.548544350679825,6.472926246612222,6.477967581754911,116600.0
2020-02-20,6.5132551193237305,6.523337307529979,6.46788407047532,6.498131596630301,51500.0
2020-02-21,6.4981303215026855,6.528377360954173,6.447717948059509,6.4981303215026855,34900.0
2020-02-24,6.276318550109863,6.351937135513708,6.2410301653823135,6.311607415605598,108600.0
2020-02-25,6.079708576202393,6.351934304643217,6.03433754133426,6.326728120742258,73400.0
2020-02-26,6.225907325744629,6.225907325744629,6.084752809764579,6.094835481235255,159000.0
2020-02-27,5.953680992126465,6.114999877212758,5.893185929450904,6.099876351927968,91700.0
2020-02-28,5.686495304107666,5.777237406443729,5.419310812612546,5.7369076900206215,301000.0
2020-03-02,6.024257183074951,6.049463376631213,5.691536774283139,5.978886130827313,100100.0
2020-03-03,6.004092216491699,6.079710795801637,5.958721165059366,6.059545937472616,93700.0
2020-03-04,6.155328273773193,6.165410461537162,6.064586180056998,6.064586180056998,65100.0
2020-03-05,6.059547424316406,6.109959342124562,6.00409368972869,6.054506088305111,37500.0
2020-03-06,6.009133338928223,6.009133338928223,5.852855331824416,5.867979335612871,23900.0
2020-03-09,5.615918159484863,5.681454064415195,5.257991589953428,5.434433967133757,89100.0
2020-03-10,5.711702346801758,5.797403127142717,5.600795369754363,5.666331288883814,81600.0
2020-03-11,5.373940467834473,5.66633119072004,5.34369341692532,5.66633119072004,69700.0
2020-03-12,4.648003578186035,5.101713049567953,4.54213797076118,5.041218485434901,88200.0
2020-03-13,4.895022869110107,4.950476095980757,4.60767358686615,4.799239935284798,83700.0
2020-03-16,4.370738983154297,4.642964918956335,3.518772539483412,4.406027379034899,70100.0
2020-03-17,4.461478233337402,4.537096312912061,4.133798766721828,4.370736153233393,133500.0
2020-03-18,3.624636650085449,4.279995004827357,2.9591956261291115,3.972480805309168,255500.0
2020-03-19,3.803821563720703,3.8294193844611577,3.399377558382548,3.5324858356426554,126000.0
2020-03-20,3.860135793685913,4.121232630324486,3.8140598238981984,3.8140598238981984,294500.0
2020-03-23,3.7679851055145264,4.0290817678325,3.624637741253675,3.921571305666592,82300.0
2020-03-24,4.300417900085449,4.300417900085449,3.962527984995036,4.1007559438436,195900.0
2020-03-25,4.530795574188232,4.6434251642793285,4.187786167461601,4.392567684206911,63400.0
2020-03-26,4.638305187225342,4.750934757761424,4.515435810273382,4.607587720927961,43800.0
2020-03-27,4.515437602996826,4.607589550237663,4.172428119642335,4.587111393988338,85400.0
2020-03-30,4.607588768005371,4.622947260525507,4.469360870611126,4.551273969939757,79700.0
2020-03-31,4.530795574188232,4.69462078758448,4.484719610861125,4.607588520908311,66700.0
2020-04-01,4.351612567901611,4.709980564081246,4.305536592005784,4.709980564081246,120600.0
2020-04-02,4.407926559448242,4.433524373328148,4.105873918025957,4.300416131742788,92800.0
2020-04-03,4.223624229431152,4.402808482944568,4.136591933523243,4.33113468389164,46900.0
2020-04-06,4.489840507507324,4.50007934204592,4.264580288804838,4.300416942046596,55500.0
2020-04-07,4.581991195678711,4.663903811072657,4.566632702351772,4.581991195678712,28300.0
2020-04-08,4.715100765228272,4.771415582082288,4.556394662111917,4.581992483677501,49800.0
2020-04-09,4.827730655670166,4.914762951876996,4.776535014993979,4.812371670524622,53700.0
2020-04-13,4.745816707611084,4.812370338536189,4.66390360755388,4.781653353222707,76000.0
2020-04-14,4.837968349456787,4.9761962537281486,4.8174901956652185,4.930120285637694,62700.0
2020-04-15,4.925001621246338,4.925001621246338,4.730458876759959,4.802132673645824,77100.0
2020-04-16,4.95059871673584,4.976196532468581,4.899403085270358,4.909642406858546,48100.0
2020-04-17,5.0438103675842285,5.1059517106145,4.8159587764732334,5.048988936300625,67500.0
2020-04-20,5.038632869720459,5.105952795774523,4.945421082292646,4.986848653117363,51000.0
2020-04-21,4.945418357849121,4.976488771923089,4.847027560952459,4.91952601688393,32100.0
2020-04-22,4.986845970153809,5.017916384628411,4.9609536288547496,4.976488836092051,19000.0
2020-04-23,5.012740612030029,5.074881963354093,4.98684825884778,5.043811040764281,22800.0
2020-04-24,5.0438103675842285,5.054167505017021,4.971312380976659,5.028275155290534,42300.0
2020-04-27,5.069703578948975,5.0955959330760825,5.002383655760727,5.033454579484372,52000.0
2020-04-28,4.997204303741455,5.121487485321177,4.955776741166714,5.121487485321177,89700.0
2020-04-29,5.069703578948975,5.074882148545512,5.007562225357264,5.069703578948975,77000.0
2020-04-30,5.017919540405273,5.090418042865982,4.976491965815052,5.048990468275761,45000.0
2020-05-01,4.8988142013549805,4.940241765919272,4.862565205825106,4.862565205825106,75500.0
2020-05-04,4.862565517425537,4.893635945912033,4.810780811473969,4.893635945912033,45700.0
2020-05-05,4.903992176055908,4.945419735599436,4.86256461651238,4.86256461651238,40200.0
2020-05-06,4.909172534942627,4.966135826212727,4.888458745532327,4.903994457981823,48500.0
2020-05-07,4.986845970153809,4.992024537184687,4.950596988648327,4.9609536288547496,62300.0
2020-05-08,5.054167747497559,5.054167747497559,4.955776912587575,5.038632040603024,57500.0
2020-05-11,5.168094158172607,5.178451297818933,5.012741014322519,5.059347155019786,66000.0
2020-05-12,5.131847381591797,5.209524481042652,5.121490731311837,5.17327497042326,62100.0
2020-05-13,4.986845970153809,5.142199524092824,4.955775061823871,5.105950048732009,43000.0
2020-05-14,4.924704551696777,4.992024440224641,4.852206096238618,4.903990777830921,133100.0
2020-05-15,4.960956573486328,4.976491789944732,4.857387640670924,4.857387640670924,56700.0
2020-05-18,5.154784202575684,5.154784202575684,5.060489211194521,5.070966654499981,65500.0
2020-05-19,5.128591537475586,5.186215981863567,5.112875870750143,5.133830259581412,37600.0
2020-05-20,5.249077796936035,5.275270399044641,5.175737212093098,5.175737212093098,237600.0
2020-05-21,5.285750389099121,5.290989111884441,5.19669410011709,5.264795997549943,81400.0
2020-05-22,5.264791965484619,5.332893810761358,5.222883214482275,5.332893810761358,37700.0
2020-05-26,5.306703567504883,5.406236779711578,5.290987902333717,5.332896675851482,50900.0
2020-05-27,5.306703567504883,5.380044170956966,5.222886020469352,5.374805449369248,77000.0
2020-05-28,5.31718111038208,5.3590898886233385,5.290988498675327,5.311942887795956,43200.0
2020-05-29,5.322419166564941,5.322419166564941,5.23860162057053,5.264794728591779,35400.0
2020-06-01,5.3590898513793945,5.359089851379395,5.243840961812899,5.301465406596147,41600.0
2020-06-02,5.369565486907959,5.37480420728504,5.327656723075051,5.359088046153795,110000.0
2020-06-03,5.474338531494141,5.479577252957375,5.390520986450291,5.411475372711253,52700.0
2020-06-04,5.463860511779785,5.4690987326191145,5.421951747513882,5.427189968353212,36200.0
2020-06-05,5.584348201751709,5.589586922293243,5.516246333487434,5.516246333487434,83000.0
2020-06-08,5.69435977935791,5.694359779357911,5.615780956573141,5.6734053933091735,42700.0
2020-06-09,5.725790500640869,5.74674488263623,5.652449913861171,5.668165575459722,43800.0
2020-06-10,5.673405647277832,5.809609412487736,5.673405647277832,5.809609412487736,40600.0
2020-06-11,5.3328962326049805,5.558155746642407,5.3328962326049805,5.51100875504756,61200.0
2020-06-12,5.4219512939453125,5.469098275106505,5.322417612446287,5.369565093199316,155500.0
2020-06-15,5.490053653717041,5.516246758852608,5.30670291695193,5.369566069522133,40100.0
2020-06-16,5.605303764343262,5.683883090232967,5.558156268727837,5.626258151328784,27800.0
2020-06-17,5.626257419586182,5.757222446110582,5.6157804772520326,5.662927966735525,39500.0
2020-06-18,5.59450101852417,5.679185913051563,5.589208591187549,5.605086882720988,43700.0
2020-06-19,5.605087757110596,5.6738943708383305,5.599794824186493,5.6738943708383305,68500.0
2020-06-22,5.6527204513549805,5.6527204513549805,5.568035583954575,5.599792156848914,40800.0
2020-06-23,5.726820945739746,5.737406809295747,5.65801434691101,5.65801434691101,33900.0
2020-06-24,5.589208126068115,5.7532849693704415,5.562743972540137,5.673893013548251,29400.0
2020-06-25,5.599791526794434,5.61037738640924,5.493935454454207,5.546863238243536,33500.0
2020-06-26,5.546865463256836,5.58391548200896,5.530987172226938,5.541573036088051,47500.0
2020-06-29,5.568038463592529,5.573330891970936,5.456889391455815,5.488645980773798,52400.0
2020-06-30,5.636844635009766,5.636844635009766,5.54686678972032,5.54686678972032,33600.0
2020-07-01,5.710944652557373,5.710944652557372,5.620966799908843,5.684480489173346,98600.0
2020-07-02,5.742701053619385,5.769164709034379,5.716236893442519,5.737408120631637,56600.0
2020-07-06,5.800923824310303,5.832680928544946,5.74799548550658,5.74799548550658,46800.0
2020-07-07,5.837969779968262,5.875019796324205,5.785041978371075,5.82738442155352,30100.0
2020-07-08,5.954411506652832,5.970289796003958,5.896190775857556,5.896190775857556,46500.0
2020-07-09,5.986171245574951,6.04968493591577,5.922657050472191,6.04968493591577,39400.0
2020-07-10,6.086732864379883,6.086732864379882,5.98616967393315,6.002047966159095,41900.0
2020-07-13,5.95970630645752,6.11849076403462,5.943827507366497,6.070855376285302,60600.0
2020-07-14,6.017925262451172,6.017925262451172,5.912069157193796,5.922654515338671,28400.0
2020-07-15,6.03380298614502,6.081438355233596,6.012631767079172,6.039095917101901,30900.0
2020-07-16,6.060267448425293,6.060267448425293,6.007339650414388,6.060267448425293,31000.0
2020-07-17,6.039096832275391,6.049682695793351,5.986169028970855,6.044389764034371,39000.0
2020-07-20,6.087197780609131,6.103230642984605,6.033754226456875,6.103230642984605,30000.0
2020-07-21,6.178050518035889,6.17805051803589,6.108574112740649,6.119262516037765,67300.0
2020-07-22,6.183395385742188,6.194084300306632,6.151329661399854,6.194084300306632,22700.0
2020-07-23,6.119261264801025,6.2101149677886,6.103228408295959,6.2101149677886,20900.0
2020-07-24,6.07650899887085,6.167362737112387,6.0337543584837166,6.113919181790712,35100.0
2020-07-27,6.0177202224731445,6.087196625820663,5.90548918778491,6.087196625820663,62400.0
2020-07-28,5.96427583694458,6.007030462252937,5.937554068708022,6.007030462252937,62400.0
2020-07-29,6.11391544342041,6.11391544342041,5.974963201962714,6.001684453609252,44300.0
2020-07-30,6.087197780609131,6.129952420060733,6.023065821431726,6.065820460883329,20000.0
2020-07-31,6.129951000213623,6.210115803198366,6.108573685439333,6.172705629762204,71700.0
2020-08-03,6.215460777282715,6.231493637280701,6.0925408248303405,6.15132882761534,94300.0
2020-08-04,6.284934520721436,6.359754842129291,6.194080836433142,6.199425290726621,84500.0
2020-08-05,6.333035469055176,6.354412782896634,6.300969243455306,6.354412782896634,46800.0
2020-08-06,6.35441255569458,6.39182272616069,6.322346331241239,6.333035242617468,20700.0
2020-08-07,6.311657905578613,6.375789844566477,6.268902769911358,6.375789844566477,80400.0
2020-08-10,6.333035469055176,6.333035469055176,6.279591929613848,6.2956247875761,31900.0
2020-08-11,6.306314945220947,6.359757985545209,6.204772302156559,6.322347806350679,43100.0
2020-08-12,6.311657905578613,6.338379164567048,6.268902769911358,6.306313449910788,39000.0
2020-08-13,6.274249076843262,6.311659767880995,6.199428714118786,6.258216214784516,25000.0
2020-08-14,6.258213520050049,6.306312595190721,6.2261473000645084,6.306312595190721,58500.0
2020-08-17,6.284934520721436,6.30096737392666,6.252868304635773,6.290278975014915,38900.0
2020-08-18,6.317004203796387,6.338381524752487,6.2582166985859935,6.2582166985859935,39700.0
2020-08-19,6.322346687316895,6.34372400159798,6.284936514743837,6.290280970732953,66600.0
2020-08-20,6.32774019241333,6.338529425609986,6.284584288544616,6.289978905142944,31200.0
2020-08-21,6.306163787841797,6.316953023685841,6.263007873383784,6.3007696843788565,64100.0
2020-08-24,6.32774019241333,6.381685329478699,6.3007681383396,6.381685329478699,40600.0
2020-08-25,6.306163787841797,6.3493202167588905,6.306163787841797,6.3493202167588905,22000.0
2020-08-26,6.365502834320068,6.365502834320068,6.295374352662471,6.338530262227296,63100.0
2020-08-27,6.376293659210205,6.462605506830233,6.365504935487299,6.387082897392305,55100.0
2020-08-28,6.403264999389648,6.403264999389648,6.343925744264364,6.365503701988021,19100.0
2020-08-31,6.435629844665527,6.451813178437751,6.376290096735864,6.376290096735864,35900.0
2020-09-01,6.516550064086914,6.527339301267773,6.403265645983617,6.414054883164476,37900.0
2020-09-02,6.538126468658447,6.554309806120797,6.397869505427365,6.548915703272695,27400.0
2020-09-03,6.322347640991211,6.548916449103221,6.279191726537407,6.548916449103221,52900.0
2020-09-04,6.257612705230713,6.349319136465536,6.101172413322894,6.322346565903708,32300.0
2020-09-08,6.031042098999023,6.176693112543084,6.014858252915032,6.095775939958477,97500.0
2020-09-09,6.165907382965088,6.171301486480415,6.052622977797833,6.165907382965088,40800.0
2020-09-10,6.074200630187988,6.198273750613988,6.074200630187987,6.18748502966606,28800.0
2020-09-11,6.095776557922363,6.138932456270293,6.063409376931971,6.138932456270293,45700.0
2020-09-14,6.230639934539795,6.252217887404372,6.09577760052144,6.09577760052144,127000.0
2020-09-15,6.306163787841797,6.354714320221832,6.268402491305806,6.322347641607863,43600.0
2020-09-16,6.3331379890441895,6.419449840121031,6.263009481429452,6.263009481429452,84700.0
2020-09-17,6.2732343673706055,6.300461530548289,6.2133333620000615,6.300461530548289,41300.0
2020-09-18,6.218778610229492,6.300461133261608,6.19699656946594,6.300461133261608,57700.0
2020-09-21,6.088085174560547,6.115312330694589,5.979174472725523,6.088085174560548,104500.0
2020-09-22,6.104424476623535,6.104424476623535,6.000959883840916,6.000959883840916,36500.0
2020-09-23,6.011849403381348,6.164323699887346,5.990067361023348,6.164323699887346,42200.0
2020-09-24,5.94105863571167,5.973731964409715,5.788584313545658,5.886603780314851,67700.0
2020-09-25,5.94105863571167,5.94105863571167,5.875712497640522,5.908385826338567,93800.0
2020-09-28,6.055414199829102,6.0771962447472845,5.930167571380775,6.017295751053509,68500.0
2020-09-29,6.082643508911133,6.088089151425032,6.033633764936146,6.071752223883334,40400.0
2020-09-30,6.104424476623535,6.169770617221762,6.0771967882097,6.093533193528017,64200.0
2020-10-01,6.207889080047607,6.207889080047607,6.109870128644726,6.169770627797874,58000.0
2020-10-02,6.196998596191406,6.207889360472593,6.07719707314843,6.126206810726238,54800.0
2020-10-05,6.284127235412598,6.284127235412598,6.196999037656274,6.196999037656274,40300.0
2020-10-06,6.2677903175354,6.365809272363269,6.262344675788024,6.289572365199925,51300.0
