Date,Open,High,Low,Close,Volume
2021-04-16,18.89526557922364,18.910394240875995,18.7364189601196,18.87257402949368,381200.0
2021-04-19,18.87257957458496,18.91039979707952,18.751553131303574,18.91039979707952,421000.0
2021-04-20,18.80449867248535,18.8725762150562,18.778024232902105,18.86501188335402,146100.0
2021-04-21,18.82719039916992,18.8574477262588,18.80449884660204,18.82719039916992,175700.0
2021-04-22,18.80449867248535,18.86501188335402,18.77424134567664,18.83475455654531,247300.0
2021-04-23,18.80449867248535,18.82719022484313,18.781805677378816,18.79693434078317,153700.0
2021-04-26,18.751548767089844,18.849882188339087,18.653213903091928,18.82718919447449,228100.0
2021-04-27,18.743986129760746,18.7742420148992,18.630522592932333,18.76667768292738,821100.0
2021-04-28,18.71372985839844,18.759114410042805,18.683473971551823,18.759114410042805,180200.0
2021-04-29,18.668344497680664,18.70616471528705,18.63052283732545,18.69103605114497,204100.0
2021-04-30,18.607833862304688,18.73642463983328,18.539756306980784,18.66834708450937,1544800.0
2021-05-03,18.68347549438477,18.68347549438477,18.57001194190245,18.63052516327682,69600.0
2021-05-04,18.698598861694336,18.706163193149862,18.65321431570989,18.68347164153199,153400.0
2021-05-05,18.736421585083008,18.75911313799204,18.675908372744274,18.72129292131113,167100.0
2021-05-06,18.63808822631836,18.74398743856942,18.607832339067272,18.736423106069424,119900.0
2021-05-07,18.698598861694336,18.721291856060915,18.622958432636487,18.63808565279884,83000.0
2021-05-10,18.577571868896484,18.70616261416292,18.54731598675956,18.69859828294152,88300.0
2021-05-11,18.39603614807129,18.50193392212548,18.305267039667395,18.50193392212548,109300.0
2021-05-12,18.116161346435547,18.343085538889284,18.09346835009064,18.343085538889284,195900.0
2021-05-13,18.23719024658203,18.29694602571636,18.153984024788727,18.22962591344182,118400.0
2021-05-14,18.36577796936035,18.411162517902977,18.267443097644417,18.27500742952632,46400.0
2021-05-17,18.380905151367188,18.380905151367188,18.28257172260872,18.29770038634042,86700.0
2021-05-18,18.63808822631836,18.63808822631836,18.350650805062973,18.441419909565138,269400.0
2021-05-19,18.63808822631836,18.71373010856944,18.5397547893162,18.5548834543162,130100.0
2021-05-20,18.668344497680664,18.70616471528705,18.58513828764802,18.675908829751705,90000.0
2021-05-21,18.721296310424805,18.751553643446044,18.57757686407201,18.721296310424805,142500.0
2021-05-24,18.743986129760746,18.743986129760746,18.68347291673503,18.7212931338453,40500.0
2021-05-25,18.743986129760746,18.812063674758264,18.68347291673503,18.743986129760746,77500.0
2021-05-26,18.78937339782715,18.796937730893585,18.68347562039504,18.796937730893585,34900.0
2021-05-27,18.81963157653809,18.834760244511195,18.79694001732761,18.79694001732761,63300.0
2021-05-28,18.81206512451172,18.834756679427088,18.75155190682256,18.827192346872327,81300.0
2021-06-01,18.79693603515625,18.81962758955947,18.75155148360093,18.81962758955947,39000.0
2021-06-02,18.81206512451172,18.827192346872327,18.78180779429268,18.81962801431757,41900.0
2021-06-03,18.81206512451172,18.842321011981845,18.76667912918316,18.81206512451172,40400.0
2021-06-04,18.948217391967773,18.978474719966748,18.781806416219823,18.83475529746923,170000.0
2021-06-07,18.8877067565918,18.94821997810004,18.85745086721218,18.94821997810004,85400.0
2021-06-08,18.88014030456543,18.91039763329815,18.86501308294791,18.91039763329815,25300.0
2021-06-09,18.84988784790039,18.940658407863403,18.84988784790039,18.895272406507345,35100.0
2021-06-10,18.88014030456543,18.91039763329815,18.84232008639837,18.84988441858155,15100.0
2021-06-11,18.90283393859864,18.910398271036915,18.842320721841272,18.90283393859864,28500.0
2021-06-14,18.90283393859864,18.910398271036915,18.86501371915612,18.910398271036915,16900.0
2021-06-15,18.81963157653809,18.910402141627543,18.81963157653809,18.872581914443963,52200.0
