Date,Open,High,Low,Close,Volume
2020-08-04,2.0081612579524166,2.072211503982544,2.0081612579524166,2.072211503982544,8700
2020-08-05,2.142855495589969,2.1447391879796065,2.0957595927304813,2.11648178100586,12200
2020-08-06,2.1334363599320527,2.135320052321691,2.02417411681634,2.11648178100586,26800
2020-08-07,2.081630767770396,2.138145575371521,2.015696825569083,2.0580828189849854,43800
2020-08-10,2.121191434941668,2.1277848073638475,2.0722118402970104,2.119307518005371,12100
2020-08-11,2.058082690678152,2.072211503982544,2.058082690678152,2.072211503982544,7700
2020-08-12,2.1042363257855845,2.147564383269054,2.1042363257855845,2.142854928970337,5900
2020-08-13,2.119307229482606,2.1833574771881104,2.119307229482606,2.1833574771881104,14900
2020-08-14,2.1353204250335693,2.1353204250335693,2.1353204250335693,2.1353204250335693,100
2020-08-17,2.18429937630374,2.185241222381592,2.1814736135003048,2.185241222381592,6700
2020-08-18,2.2935617658291654,2.363263552383952,2.2860265468032024,2.3359479904174805,5800
2020-08-19,2.326528310775757,2.326528310775757,2.326528310775757,2.326528310775757,100
2020-08-20,2.22103424181529,2.22103424181529,2.175822257995605,2.175822257995605,2100
2020-08-21,2.175822257995605,2.175822257995605,2.175822257995605,2.175822257995605,0
2020-08-24,2.213499070290712,2.260594976757688,2.213499070290712,2.238930940628052,10400
2020-08-25,2.217266186946488,2.2577684827275863,2.21349835395813,2.21349835395813,2700
2020-08-26,2.2097307455396247,2.21349835395813,2.1852409539645623,2.21349835395813,14000
2020-08-27,2.21349835395813,2.21349835395813,2.21349835395813,2.21349835395813,5600
2020-08-28,2.153216600418091,2.153216600418091,2.153216600418091,2.153216600418091,1000
2020-08-31,2.1654609707540105,2.1701704254161287,2.1654609707540105,2.166402816772461,2600
2020-09-01,2.166402816772461,2.166402816772461,2.166402816772461,2.166402816772461,100
2020-09-02,2.166403270506791,2.209731340408325,2.166403270506791,2.209731340408325,3000
2020-09-03,2.21349835395813,2.21349835395813,2.21349835395813,2.21349835395813,16300
2020-09-04,2.213498697436681,2.3444249629974365,2.213498697436681,2.3444249629974365,1400
2020-09-08,2.401881683649506,2.509260002884388,2.334063821455885,2.412242889404297,5500
2020-09-09,2.4489770468501013,2.4489770468501013,2.3547857083442763,2.4028234481811523,10800
2020-09-10,2.3547855812768,2.373623847961426,2.335947314592173,2.373623847961426,11500
2020-09-11,2.3171095848083496,2.3171095848083496,2.3171095848083496,2.3171095848083496,200
2020-09-14,2.2813162246255594,2.312399387359619,2.2605942658494222,2.312399387359619,6100
2020-09-15,2.3547857541013544,2.43673219773678,2.3547857541013544,2.4301388263702397,7200
2020-09-16,2.4659319908966264,2.514911584064424,2.4659319908966264,2.5054924488067627,1000
2020-09-17,2.5054924488067627,2.5054924488067627,2.4913636336353218,2.5054924488067627,6200
2020-09-18,2.5054924488067627,2.5054924488067627,2.5054924488067627,2.5054924488067627,100
2020-09-21,2.403765588923219,2.403765588923219,2.346308708190918,2.346308708190918,700
2020-09-22,2.3114580126436617,2.3114580126436617,2.271897554397583,2.271897554397583,900
2020-09-23,2.2605948448181152,2.2605948448181152,2.2605948448181152,2.2605948448181152,100
2020-09-24,2.185241466797076,2.194660602338748,2.119307518005371,2.119307518005371,17500
2020-09-25,2.11930699946008,2.11930699946008,2.1145973205566406,2.1145973205566406,5200
2020-09-28,2.1145973205566406,2.1145973205566406,2.1145973205566406,2.1145973205566406,0
2020-09-29,2.1145973205566406,2.1145973205566406,2.1145973205566406,2.1145973205566406,0
2020-09-30,2.0769212957828938,2.1381457890887154,2.0769212957828938,2.119307518005371,5700
2020-10-01,2.066560213643581,2.138145685195923,2.0345351992719776,2.138145685195923,2400
