Date,Open,High,Low,Close,Volume
2020-01-02,9.12642765045166,9.12971415977372,9.12642765045166,9.12971415977372,400
2020-01-03,9.12642765045166,9.12642765045166,9.12642765045166,9.12642765045166,0
2020-01-06,9.338078498840332,9.372915014046598,9.338078498840332,9.372915014046598,400
2020-01-07,9.376856803894045,9.376856803894045,9.372913367480855,9.372913367480855,700
2020-01-08,9.376856803894045,9.376856803894045,9.376856803894045,9.376856803894045,0
2020-01-09,9.376856803894045,9.376856803894045,9.376856803894045,9.376856803894045,0
2020-01-10,9.207277297973633,9.25460166999328,9.207277297973633,9.25460166999328,600
2020-01-13,9.207277297973633,9.207277297973633,9.207277297973633,9.207277297973633,0
2020-01-14,9.375542640686035,9.392632119393973,9.375542640686035,9.392632119393973,600
2020-01-15,9.39000129699707,9.399203273948,9.39000129699707,9.399203273948,600
2020-01-16,9.39000129699707,9.39000129699707,9.39000129699707,9.39000129699707,0
2020-01-17,9.366340637207031,9.392632094623924,9.366340637207031,9.392632094623924,273000
2020-01-21,9.156006813049316,9.244740069077857,9.156006813049316,9.244740069077857,8000
2020-01-22,8.979196548461914,9.016004454563962,8.979196548461914,9.011403466301203,8100
2020-01-23,8.97459602355957,9.00154440184522,8.96539404655896,8.96539404655896,10800
2020-01-24,8.822763442993164,8.84971182331544,8.822763442993164,8.84971182331544,300
2020-01-27,8.701824188232422,8.701824188232422,8.682762676655429,8.682762676655429,100
2020-01-28,8.732056617736816,8.732056617736816,8.722854640989357,8.722854640989357,700
2020-01-29,8.701824188232422,8.701824188232422,8.701824188232422,8.701824188232422,200
2020-01-30,8.63872241973877,8.63872241973877,8.544730613664731,8.584168107690234,600
2020-01-31,8.519754409790039,8.649897211598077,8.505293889532116,8.505293889532116,50500
2020-02-03,8.462568283081055,8.525010710004723,8.462568283081055,8.525010710004723,9800
2020-02-04,8.58745288848877,8.58745288848877,8.58416700567637,8.58416700567637,300
2020-02-05,8.675531387329102,8.709052788787409,8.675531387329102,8.709052788787409,100
2020-02-06,8.567733764648438,8.649894618742632,8.567733764648438,8.636749208043097,3800
2020-02-07,8.482287406921387,8.5315837998555,8.479000897147426,8.492146936243268,1300
2020-02-10,8.331113815307617,8.331113815307617,8.331113815307617,8.331113815307617,100
2020-02-11,8.383694648742676,8.383694648742676,8.378436107719443,8.378436107719443,200
2020-02-12,8.590083122253418,8.590083122253418,8.531584123629589,8.531584123629589,200
2020-02-13,8.502006530761719,8.544729904475531,8.500691425371935,8.544729904475531,400
2020-02-14,8.520411491394043,8.520411491394043,8.485574984874898,8.495434515437916,2300
2020-02-18,8.488860130310059,8.505292051768938,8.479000601332158,8.490832161473165,2900
2020-02-19,8.466512680053711,8.466512680053711,8.446137321747267,8.452709714666605,7700
2020-02-20,8.437592506408691,8.518438896532887,8.419846104774217,8.46585599068324,23100
2020-02-21,8.327171325683594,8.327171325683594,8.285104859610824,8.285104859610824,500
2020-02-24,8.119465827941895,8.156931290970379,8.119465827941895,8.156931290970379,1500
2020-02-25,7.782278537750244,7.975520708994079,7.782278537750244,7.975520708994079,900
2020-02-26,7.577203273773193,7.795422378306161,7.577203273773193,7.677111163011554,1900
2020-02-27,7.252505302429199,7.565373816342876,7.1578559356242994,7.565373816342876,34600
2020-02-28,7.238351345062256,7.238351345062256,6.908110136687993,6.92832881565738,5900
2020-03-02,7.515349864959717,7.516697691189226,7.319226686911318,7.319226686911318,9200
2020-03-03,7.369775295257568,7.373144539894142,7.369775295257568,7.373144539894142,300
2020-03-04,7.352251052856445,7.396732530503801,7.304399688388508,7.396732530503801,6000
2020-03-05,7.117037773132324,7.230937110350285,7.110298000039154,7.185781401914213,2200
2020-03-06,6.629762649536133,6.691093553274784,6.629762649536133,6.652003385454521,4700
2020-03-09,5.115370750427246,5.694977733392101,5.115370750427246,5.694977733392101,1300
2020-03-10,5.354628562927246,5.378217131662518,4.562723031547225,5.223205848466137,6500
2020-03-11,5.079652309417725,5.290602255000608,4.4211911989440695,5.236685340108755,10800
2020-03-12,4.2068705558776855,4.785129774540203,4.185303729799231,4.785129774540203,57400
2020-03-13,4.547222137451172,4.547222137451172,4.293138218717266,4.313357221796018,40500
2020-03-16,3.8995437622070312,4.0707302266094505,3.801145377413637,3.888760509642045,12300
2020-03-17,3.536952018737793,3.659612866634181,3.376549149001701,3.659612866634181,129500
2020-03-18,3.0463075637817383,3.356330041980902,2.4801796649082832,3.0530473365717463,15000
2020-03-19,3.5335824489593506,3.6663529682708114,3.2687153234237827,3.2687153234237827,8400
2020-03-20,3.845626831054688,3.9682880153583215,3.845626831054688,3.956156615275851,5800
2020-03-23,3.439227342605591,3.61243551303104,3.396767610887231,3.4641637298790324,8200
2020-03-24,3.572671890258789,3.605695877339029,3.3024131696766097,3.605695877339029,19500
2020-03-25,3.817994117736816,3.918414553431637,3.2619756817052705,3.619175306861877,47900
2020-03-26,3.8786509037017822,3.989854594131974,3.7607074398539626,3.7607074398539626,12000
2020-03-27,3.646808385848999,3.665005648572741,3.646808385849,3.6596137003885976,400
2020-03-30,3.521451473236084,3.57199881731429,3.4574252230478497,3.4911231310631874,8700
2020-03-31,3.8523666858673096,3.852366685867309,3.619175712440836,3.619175712440836,3100
2020-04-01,3.772165298461914,4.131387030005698,3.733749357477643,4.131387030005698,25900
2020-04-02,3.955482006072998,4.016812587431742,3.95480809308203,3.9965935908524672,8900
2020-04-03,3.952113389968872,3.952113389968872,3.841583589674349,3.841583589674349,800
2020-04-06,4.043771266937256,4.077469489376426,4.037031493901395,4.037031493901395,11200
2020-04-07,4.076796531677246,4.225742284439337,4.076796531677246,4.202153714166899,3800
2020-04-08,4.184629917144775,4.2136101093985685,4.104428471553893,4.104428471553893,227100
2020-04-09,4.330206394195557,4.549243936672465,3.983115699492553,3.983115699492553,4600
2020-04-13,4.4353437423706055,4.461628283038944,4.407711375422903,4.461628283038944,2400
2020-04-14,4.60383415222168,4.60383415222168,4.599790352089999,4.599790352089999,200
2020-04-15,4.4764556884765625,4.488586767814783,4.387492726022294,4.394232178835737,2900
2020-04-16,4.44882345199585,4.529024908982517,4.44882345199585,4.522285455484305,15100
2020-04-17,4.734582901000977,4.734582901000977,4.515545068045635,4.677296107871896,16600
2020-04-20,4.734582901000977,4.734582901000977,4.734582901000977,4.734582901000977,0
2020-04-21,4.76828145980835,4.76828145980835,4.5896816033729895,4.677296748556432,21400
2020-04-22,4.913182735443115,4.9401411885326985,4.842416715740432,4.845786602719158,17300
2020-04-23,5.231293201446533,5.231293201446533,5.074934099272864,5.074934099272864,9800
2020-04-24,5.207030773162842,5.405176040848611,5.149070059022108,5.310821120867754,65600
2020-04-27,5.2825140953063965,5.2825140953063965,5.068194284846721,5.10863196674269,31500
2020-04-28,5.417979717254639,5.432133498979071,5.290601145026365,5.42539372534652,7500
2020-04-29,5.876275539398193,5.910648008048125,5.60736454462098,5.60736454462098,34800
2020-04-30,5.796072959899902,6.031959254021057,5.7529393081873,6.031959254021057,24700
2020-05-01,5.513010025024414,5.607364304955281,5.452353334931527,5.533228707475267,9100
2020-05-04,5.616125583648682,5.6161255836486825,5.344518653024314,5.344518653024314,29600
2020-05-05,5.593210220336914,5.796073173480256,5.593210220336914,5.796073173480256,3200
2020-05-06,5.453700542449951,5.816292172651358,5.408544825936144,5.816292172651358,8800
2020-05-07,5.448982238769531,5.587144383228768,5.448982238769531,5.553446158125012,2900
2020-05-08,5.666671752929688,5.666671752929688,5.317559397550272,5.317559397550272,16800
2020-05-11,5.606689929962158,5.6073635217302495,5.593884616225828,5.593884616225828,3900
2020-05-12,5.554794788360596,5.782594154586705,5.472571595687965,5.472571595687965,11100
2020-05-13,5.37821626663208,5.465831074144073,5.290601137749994,5.465831074144073,25400
2020-05-14,5.446959972381592,5.459091692895148,5.347887682801731,5.347887682801731,6300
2020-05-15,5.618146896362305,5.618146896362305,5.509638856921332,5.509638856921332,9600
2020-05-18,5.941648483276367,5.957823683041728,5.910646552676256,5.910646552676256,10700
2020-05-19,6.015782833099365,6.079135792990029,5.9510826900345055,5.957822462345862,44100
2020-05-20,6.152599334716797,6.153273569286015,6.11283556364026,6.126315113102277,2900
2020-05-21,6.168099880218506,6.3824196662877775,6.052177831628146,6.3824196662877775,7800
2020-05-22,6.178884029388428,6.186971630295479,5.964564212202268,5.964564212202268,3500
2020-05-26,6.32917594909668,6.375679483893408,6.274585457825874,6.315022811156831,97700
2020-05-27,6.362874031066895,6.385789002122873,6.27458531881618,6.27458531881618,20000
2020-05-28,6.277915954589844,6.35458545326254,6.188813813485121,6.188813813485121,10000
2020-05-29,6.275846004486084,6.275846004486084,6.064486414262743,6.230258758133267,10900
2020-06-01,6.237854957580566,6.32695710228563,6.230257304533769,6.32695710228563,11200
2020-06-02,6.39810037612915,6.39810037612915,6.1197419825085095,6.1197419825085095,8500
2020-06-03,6.617058277130127,6.6654081793975575,6.437471984825364,6.478915228710315,27900
2020-06-04,6.760036468505859,6.760036468505859,6.679222964501908,6.679222964501908,3100
2020-06-05,7.113683223724365,7.155816805917321,6.996952458018697,7.121281536351911,10700
2020-06-08,7.39825963973999,7.40447596275272,7.245610934677157,7.397568644419405,42100
2020-06-09,7.045300960540772,7.169630014135521,6.824272117454916,6.824272117454916,30500
2020-06-10,6.919592380523682,7.224889109585702,6.796645285036564,7.224889109585702,11900
2020-06-11,6.221277236938477,6.420203462631063,6.221277236938477,6.420203462631063,8600
2020-06-12,6.234400272369385,6.250977566030012,6.154277125488257,6.250977566030012,5800
