Date,Open,High,Low,Close,Volume
2020-01-02,10.750029563903809,10.881985398481444,10.706044006059685,10.750029563903809,31100.0
2020-01-03,10.662057876586914,10.91717309165957,10.662057876586914,10.679652434363154,9400.0
2020-01-06,10.688450813293455,10.732436376758807,10.688450813293455,10.732436376758807,600.0
2020-01-07,10.626871109008787,10.706044952335208,10.609277387688923,10.66205939060333,22600.0
2020-01-08,10.60927677154541,10.6972470509454,10.60927677154541,10.626870491843505,4800.0
2020-01-09,10.688450813293455,10.688450813293455,10.609277805801632,10.67085709128022,1600.0
2020-01-10,10.618074417114258,10.723639267746185,10.618074417114258,10.723639267746185,5500.0
2020-01-13,10.574090003967283,10.68845129964414,10.574090003967283,10.662060295946011,14200.0
2020-01-14,10.494915008544922,10.600479850771396,10.494915008544922,10.582885290922922,26200.0
2020-01-15,10.450929641723633,10.538899925733318,10.442132361636224,10.486117923118467,9200.0
2020-01-16,10.468523025512695,10.55649414564162,10.450929304859775,10.468523025512695,4500.0
2020-01-17,10.468523025512695,10.74123282674854,10.468523025512695,10.468523025512695,3100.0
2020-01-21,10.42453670501709,10.70604290391188,10.398144869654717,10.398144869654717,7600.0
2020-01-22,10.406943321228027,10.565290995433358,10.398146041782232,10.565290995433358,18200.0
2020-01-23,10.5125093460083,10.618074194426264,10.406944497590336,10.60048047250069,4600.0
2020-01-24,10.5125093460083,10.635668755306678,10.5125093460083,10.530103906888714,5000.0
2020-01-27,10.398146629333496,10.600479873245977,10.398146629333496,10.5740888723721,4600.0
2020-01-28,10.538899421691896,10.591682260737118,10.39814630284432,10.39814630284432,16600.0
2020-01-29,10.530102729797363,10.54769644975625,10.468522612554391,10.503710891426914,1700.0
2020-01-30,10.530102729797363,10.556493729213068,10.459726172052322,10.459726172052322,4500.0
2020-01-31,10.538899421691896,10.723638099918029,10.468522862268108,10.591682260737118,15700.0
2020-02-03,10.688450813293455,10.767624659740124,10.468523834921536,10.55649496185224,21900.0
2020-02-04,10.616835594177246,10.831679465287358,10.616835594177246,10.777968284082265,5400.0
2020-02-05,10.742161750793455,10.831680106867529,10.589981057693723,10.589981057693723,25200.0
2020-02-06,10.742161750793455,10.804824087819116,10.706354579105891,10.742161750793455,15900.0
2020-02-07,10.697402000427246,10.74216117606959,10.661594830655424,10.697402000427246,33800.0
2020-02-10,10.652643203735352,10.688450374780956,10.652643203735352,10.688450374780956,100200.0
2020-02-11,10.652643203735352,10.688450374780956,10.6347400450677,10.679499222302278,6900.0
2020-02-12,10.634739875793455,10.652643034176144,10.625787869746972,10.652643034176144,5100.0
2020-02-13,10.616835594177246,10.697401939129756,10.572077272501645,10.572077272501645,1500.0
2020-02-14,10.634739875793455,10.715306222791256,10.634739875793455,10.715306222791256,7100.0
2020-02-18,10.652643203735352,10.679499222302278,10.616836032689749,10.679499222302278,5500.0
2020-02-19,10.66159439086914,10.69740155916393,10.58998005427956,10.688449553662675,6600.0
2020-02-20,11.001764297485352,11.001764297485352,10.60788539680229,10.616836549716878,100400.0
2020-02-21,10.939101219177246,11.028618718245172,10.813775696029811,10.84063086037916,13900.0
2020-02-24,10.733209609985352,10.795872799936324,10.572077766265018,10.795872799936324,19100.0
2020-02-25,10.66159439086914,10.679498401871651,10.581028048778304,10.66159439086914,10500.0
2020-02-26,10.679499626159668,10.679499626159668,10.581029261777768,10.61683643417746,10800.0
2020-02-27,10.518365859985352,10.634739371945312,10.39304034240303,10.58102819192139,21100.0
2020-02-28,10.401992797851562,10.536270326862974,10.205052934194327,10.31247529888757,39100.0
2020-03-02,10.37513828277588,10.500462959909935,10.30352393763918,10.48255980048093,5200.0
2020-03-03,10.285618782043455,10.455703473134024,10.124486950238474,10.455703473134024,25600.0
2020-03-04,10.303524017333984,10.33037918354038,10.20505365172663,10.214005658365542,10500.0
2020-03-05,9.93649959564209,10.267716135002122,9.891740419250674,10.160294623888891,9400.0
2020-03-06,9.7395601272583,9.96335516459316,9.184548537113088,9.838029636349924,39500.0
2020-03-09,9.220355033874512,9.274065360824723,9.04131918785671,9.184547864670952,3700.0
2020-03-10,9.3098726272583,9.793269843409975,8.75486107195158,9.220355130169628,36100.0
2020-03-11,9.112934112548828,9.247210792273371,8.522115355824344,9.247210792273371,24600.0
2020-03-12,8.074524879455566,8.548970091517308,7.967102516620581,8.10138004330918,20700.0
