Date,Open,High,Low,Close,Volume
2020-01-02,30.92629623413086,31.02972951567868,30.84673403915757,30.886515136644213,580900.0
2020-01-03,30.86264610290528,30.997902437075684,30.86264610290528,30.86264610290528,918200.0
2020-01-06,30.934249877929688,30.934249877929688,30.80694856300417,30.80694856300417,301200.0
2020-01-07,30.822858810424805,30.886507944561764,30.79898772940877,30.886507944561764,352500.0
2020-01-08,30.600080490112305,30.71146875568141,30.584167447159203,30.71146875568141,740600.0
2020-01-09,30.576217651367188,30.67169289024576,30.552349600423323,30.62395678835804,196300.0
2020-01-10,30.592130661010746,30.695563940150898,30.592130661010746,30.67169285413202,839000.0
2020-01-13,30.75921058654785,30.759210586547848,30.60008317814108,30.62395426221896,671400.0
2020-01-14,30.7353458404541,30.78308194353394,30.711474753810982,30.711474753810982,237500.0
2020-01-15,30.838775634765625,30.838775634765625,30.759213440731006,30.76716844609321,172200.0
2020-01-16,31.037687301635746,31.045645342907903,30.94221205209404,30.94221205209404,244400.0
2020-01-17,31.16498565673828,31.17294369724712,31.085423462268984,31.085423462268984,326000.0
2020-01-21,30.9581241607666,31.021776348599865,30.950169154839127,30.950169154839127,291500.0
2020-01-22,31.085418701171875,31.12519979231358,31.04563761003017,31.09337674046184,715200.0
2020-01-23,31.149076461791992,31.18089951935133,31.037685137472952,31.06155622452152,302100.0
2020-01-24,31.220685958862305,31.30820316749404,31.16498877503706,31.30820316749404,334600.0
2020-01-27,30.822858810424805,30.89446598326793,30.78307468709891,30.78307468709891,238300.0
2020-01-28,30.86264610290528,30.91834024463463,30.7671678298523,30.7671678298523,200700.0
2020-01-29,31.037687301635746,31.06951339651746,30.958125099534904,30.958125099534904,225600.0
2020-01-30,31.029726028442383,31.06155211689624,30.86264361671392,30.86264361671392,374300.0
2020-01-31,30.90242385864257,30.96607299869447,30.79899059156764,30.96607299869447,503000.0
2020-02-03,30.8705997467041,30.91833888112528,30.830818652237934,30.88651279151116,494500.0
2020-02-04,31.021774291992188,31.085423440502424,30.97403515428213,31.04564234329564,310100.0
2020-02-05,31.037687301635746,31.15703363989046,31.021777289298345,31.053600349076603,467300.0
2020-02-06,31.021774291992188,31.053597348695725,30.958122108378788,31.053597348695725,742400.0
2020-02-07,30.878551483154297,31.05358887009413,30.878551483154297,31.013807783748824,829100.0
2020-02-10,31.053590774536133,31.053590774536133,30.918334465646662,30.918334465646662,535100.0
2020-02-11,31.16498565673828,31.22068283499059,31.06155541094883,31.180898702652776,514200.0
2020-02-12,31.18089866638184,31.23659280946619,31.157030615089443,31.18885670688141,1928200.0
2020-02-13,31.18884658813477,31.268408756698776,31.15702050666829,31.19680159095029,1356000.0
2020-02-14,31.45936584472656,31.45936584472656,31.35593258556252,31.40367171327728,1140800.0
2020-02-18,31.34798049926757,31.435497688902405,31.34002245968989,31.38776159184756,327700.0
2020-02-19,31.25250244140625,31.40367484335275,31.220679388193734,31.355935710879724,199100.0
2020-02-20,31.133161544799805,31.17294264068613,30.97403412615144,31.077467403538336,544400.0
2020-02-21,31.06950187683105,31.08541491837181,30.974026662688846,30.9899397042296,249700.0
2020-02-24,30.45687294006348,30.576219271312063,30.28979050439808,30.361397696126577,453900.0
2020-02-25,30.13066291809082,30.57621911265657,30.09883986034584,30.45687278202725,785900.0
2020-02-26,29.812408447265625,30.146573287185166,29.812408447265625,29.98744587217934,795500.0
2020-02-27,29.096338272094727,29.565762504075632,29.096338272094727,29.406635079910327,630400.0
2020-02-28,28.475744247436523,28.507570338833062,27.942667839405363,28.24500963746627,1809600.0
2020-03-02,28.63487243652344,28.70647962653265,28.32457258974804,28.388224774246545,1906900.0
2020-03-03,29.01677322387696,29.406632187882508,28.89742690871443,29.04064127286831,1185500.0
2020-03-04,29.701026916503903,29.701026916503903,29.37481397230723,29.37481397230723,1226600.0
2020-03-05,29.58963203430176,29.74080446061081,29.438462643096027,29.57371898757958,1093300.0
2020-03-06,29.03268241882324,29.10428959140585,28.833773943327365,29.04859242597274,739300.0
2020-03-09,27.377763748168945,27.871055941035223,27.361850705160016,27.60054028008869,555600.0
2020-03-10,27.54484939575196,27.87105922815165,27.083383234478152,27.87105922815165,1320600.0
2020-03-11,26.76512908935547,27.393680720402905,26.653740807418565,27.282292438466,894500.0
2020-03-12,23.996322631835938,24.8237827655448,23.678069317929264,24.8237827655448,808700.0
2020-03-13,23.67011260986328,24.17931790812285,22.9938233746426,24.17931790812285,1230000.0
2020-03-16,21.33095359802246,21.856072076213177,20.941093001641587,21.394604276665216,819000.0
2020-03-17,20.917221069335938,21.06839045462853,20.60692274059768,20.877438454086622,972500.0
2020-03-18,18.97587203979492,19.620335183282624,18.58601154471957,19.28616882785354,901200.0
2020-03-19,17.814247131347656,18.11658894117864,17.448256171348874,18.02111218082369,1797200.0
2020-03-20,18.23593521118164,18.936092612063675,18.132503436951428,18.188197585963984,1222500.0
2020-03-23,18.29697608947754,18.71464074078217,18.09617521658508,18.5138398678897,856100.0
2020-03-24,19.99976348876953,20.11221300165943,19.718642004528046,20.10418078416809,1339700.0
2020-03-25,21.30095863342285,21.582080183901045,20.586106428151588,20.722651093698754,743100.0
2020-03-26,21.903356552124023,21.97564497892224,20.802967246853765,20.93951188280717,1998500.0
2020-03-27,21.132280349731445,21.421434054727584,20.610198462813088,20.859191079899283,1153700.0
2020-03-30,21.308988571166992,21.39733991095088,20.80296952808992,21.003770395218176,755600.0
2020-03-31,21.50175666809082,21.59010800560784,21.0760582891852,21.14834672205576,1556700.0
2020-04-01,20.7226505279541,20.91542072392549,20.57004295979473,20.794938968446083,779000.0
2020-04-02,20.50578689575196,20.698555561212764,20.29695379183877,20.345145575206686,912500.0
2020-04-03,19.815031051635746,20.06402371578824,19.76683926902313,20.031896371376217,761900.0
2020-04-06,20.570039749145508,20.610199306710943,20.33711002569697,20.385301801173284,765200.0
2020-04-07,21.38127517700196,21.89532486264353,21.31701896629676,21.734683569886087,1937700.0
2020-04-08,21.815004348754883,21.90335721350697,21.56601172225864,21.66239527290736,599400.0
2020-04-09,22.38528060913086,22.52985594186219,22.023838447330057,22.16841531205037,754400.0
2020-04-13,22.224639892578125,22.401344103002288,22.09612746099891,22.34512010568501,718400.0
2020-04-14,22.34512519836425,22.513798760747523,22.24874161870757,22.280868967930008,562500.0
2020-04-15,21.70256233215332,21.91139545865539,21.61420944309762,21.91139545865539,432200.0
2020-04-16,21.54191780090332,21.80697489678957,21.429469800221003,21.64633511467042,494300.0
2020-04-17,22.17644691467285,22.22463869091212,22.03187005396612,22.104158484319484,832500.0
2020-04-20,21.887296676635746,22.12022644084282,21.79894379614489,21.943520679861123,528400.0
2020-04-21,21.308988571166992,21.50978943829525,21.21260348087025,21.35718035032084,414200.0
2020-04-22,21.517826080322266,21.54995342903303,21.381281401325467,21.525856768507943,667800.0
2020-04-23,21.59813690185547,21.89532280594443,21.5258484801038,21.67845754068941,497900.0
2020-04-24,21.59010887145996,21.630269964659227,21.41340465735036,21.52585265433019,407800.0
2020-04-27,21.959583282470703,22.03187171828484,21.919423721235766,21.919423721235766,390300.0
2020-04-28,22.10415840148925,22.36921546779538,22.007773317382966,22.26479816568116,489500.0
2020-04-29,22.642309188842773,22.778853857755568,22.457571202438945,22.465603422020784,667700.0
2020-04-30,22.49773406982422,22.71459941962291,22.44151006031849,22.69050275898216,593500.0
2020-05-01,22.047929763793945,22.216601710468904,21.943512483671583,22.216601710468904,659600.0
2020-05-04,21.927452087402344,21.983677611965835,21.686491681514408,21.77484454526813,374200.0
2020-05-05,22.00777816772461,22.240707945323823,21.983683040379365,22.072034393960724,516800.0
2020-05-06,21.75878143310547,22.08809472277684,21.742716996538817,22.03187072678256,684300.0
2020-05-07,22.160383224487305,22.304960090060312,22.015806358914293,22.0880947917008,731600.0
2020-05-08,22.658367156982425,22.75475223896539,22.48969517849836,22.48969517849836,424800.0
2020-05-11,22.71459579467773,22.786884233074364,22.57001891788447,22.626242918417603,748400.0
2020-05-12,22.08809471130371,22.50576086988572,22.08809471130371,22.50576086988572,2200600.0
2020-05-13,21.750751495361328,22.0800648195608,21.66239861697005,21.94352015840571,746800.0
2020-05-14,21.65436553955078,21.702558852393548,21.22866866669665,21.30898932277884,644000.0
2020-05-15,21.44553565979004,21.46159856667449,21.29292655446868,21.40537456260589,594400.0
2020-05-18,22.160383224487305,22.20857500234864,21.87926171164968,21.87926171164968,782900.0
2020-05-19,22.12825393676757,22.28086301779044,22.08809437796686,22.168415027557263,361900.0
2020-05-20,22.28890037536621,22.361188823467085,22.22464414727536,22.22464414727536,300900.0
2020-05-21,22.06399726867676,22.256765904526706,22.015805492711507,22.12022279462332,618200.0
2020-05-22,21.9917106628418,22.0158073188176,21.84713532295421,21.91942375889253,378100.0
2020-05-26,22.7949161529541,22.91539791145788,22.786885465577104,22.786885465577104,483900.0
2020-05-27,22.98768615722656,23.043910160320056,22.76278861286341,22.947525060738936,475400.0
