Date,Open,High,Low,Close,Volume
2025-06-23,24.882055995988384,24.882055995988384,24.832489013671875,24.832489013671875,4200
2025-06-24,24.832491299819484,24.951450177543748,24.812666395854787,24.87412643432617,2599100
2025-06-25,24.82258033752441,24.832491844330487,24.80275354233775,24.82258033752441,335600
2025-06-26,24.86222934802613,24.882056141068336,24.84240255498392,24.881065368652344,100000
2025-06-27,24.85231871683804,24.88205890971056,24.842405319213867,24.842405319213867,75100
2025-06-30,24.88205712582596,24.901883919652853,24.869169520759765,24.89097785949707,44300
2025-07-01,24.782925016482064,24.901883888507516,24.782925016482064,24.86223030090332,34300
2025-07-02,24.842403507101224,24.87214369780437,24.842403507101224,24.86223030090332,48400
2025-07-03,24.832488569232112,24.84240196551799,24.832488569232112,24.837446212768555,7200
2025-07-07,24.82257933652462,24.82257933652462,24.792839144943933,24.81266593933105,26100
2025-07-08,24.79283909808217,24.79283909808217,24.78292570090734,24.783916473388672,18300
2025-07-09,24.812663667447367,24.84240196551799,24.812663667447367,24.837446212768555,33100
2025-07-10,24.832489013671875,24.851325034188264,24.822577507995614,24.832489013671875,40100
2025-07-11,24.822578334724643,24.822578334724643,24.792838144344223,24.80275154113769,45600
2025-07-14,24.82257933652462,24.82257933652462,24.79779489814712,24.81266593933105,22600
2025-07-15,24.773012622764483,24.773012622764483,24.76309922546199,24.76805686950684,23000
2025-07-16,24.792838144344223,24.812664937931167,24.77301135075728,24.80275154113769,38100
2025-07-17,24.80572428613158,24.812663474399,24.792836681981505,24.797792434692383,11700
2025-07-18,24.832488569232112,24.852315361803864,24.832488569232112,24.837446212768555,30400
2025-07-21,24.88205909729004,24.891972494988945,24.87214569959113,24.88205909729004,36600
2025-07-22,24.8523160944736,24.901883077364268,24.8523160944736,24.891969680786133,44100
2025-07-23,24.87214369780437,24.882057094705416,24.852316904002272,24.86223030090332,21100
2025-07-24,24.82654495090888,24.86223166908681,24.82654495090888,24.847362518310547,7300
2025-07-25,24.872142791748047,24.882056188287965,24.842402602128296,24.872142791748047,65000
2025-07-28,24.951448982225624,24.951448982225624,24.844386942796284,24.86223030090332,175700
2025-07-29,24.882058362618505,24.931623458862305,24.882058362618505,24.931623458862305,33100
2025-07-30,24.88789140854489,24.91770795543913,24.868012446773974,24.88689613342285,21900
2025-07-31,24.907768835706168,24.917708316735744,24.85807332632045,24.88789176940918,80000
2025-08-01,25.007161232821208,25.03697967529297,24.98628889181961,25.03697967529297,14500
2025-08-04,25.036980708529608,25.066797256469727,25.036980708529608,25.066797256469727,32900
2025-08-05,25.03698064684171,25.055864334106445,25.03698064684171,25.055864334106445,12400
2025-08-06,25.036979089974484,25.0608334642418,25.0260462300524,25.056856155395508,24300
2025-08-07,25.05685645396644,25.074748656701683,25.02703990759857,25.046918869018555,5400
2025-08-08,25.017101437327952,25.0270409184394,25.01213264465332,25.01213264465332,13700
2025-08-11,25.01710100062944,25.046919443443265,25.01710100062944,25.027040481567383,131100
2025-08-12,25.017100713645128,25.04691915611689,25.017100713645128,25.03697967529297,39300
2025-08-13,25.066796544197743,25.09661498705277,25.066796544197743,25.091646194458008,25300
2025-08-14,25.066795934676428,25.066795934676428,25.046918869018555,25.046918869018555,27300
2025-08-15,25.066794949067813,25.066794949067813,25.027038923553132,25.028032302856445,20100
2025-08-18,25.03697967529297,25.04691915611689,25.017100713645128,25.03697967529297,19100
2025-08-19,25.046918570566035,25.056856155395508,25.036979089974484,25.056856155395508,32100
2025-08-20,24.997221876062653,25.07673582728653,24.997221876062653,25.05884552001953,20600
2025-08-21,25.027040481567383,25.027040481567383,25.0071615196915,25.027040481567383,28500
2025-08-22,25.1065543806467,25.116493861563796,25.1065543806467,25.10754776000977,12300
2025-08-25,25.08667535675398,25.10655431853899,25.06679639496897,25.096614837646484,20900
2025-08-26,25.10655550147465,25.12643446419629,25.09661602011383,25.12146377563477,12500
2025-08-27,25.106554777739397,25.14631080627441,25.106554777739397,25.14631080627441,8300
2025-08-28,25.41048475148047,25.41048475148047,25.141326549185376,25.14730834960937,5300
2025-08-29,25.14930204244573,25.161263741479083,25.141325675024824,25.151294708251957,13200
2025-09-02,25.1114208881499,25.12138992154036,25.101451854759446,25.112417221069336,5200
2025-09-03,25.131357995802443,25.17123413085937,25.131357995802443,25.17123413085937,10900
2025-09-04,25.19515832777326,25.211109161376957,25.193163760548288,25.211109161376957,2100
2025-09-05,25.300827242325248,25.300827242325248,25.27590560913086,25.27590560913086,12400
2025-09-08,25.297838705068592,25.3107967376709,25.2908605715909,25.3107967376709,1900
2025-09-09,25.310796954296944,25.310796954296944,25.2609536865722,25.28587532043457,15100
2025-09-10,25.29684013502735,25.310796401797536,25.29684013502735,25.30581283569336,3800
2025-09-11,25.33073357488118,25.33073357488118,25.31079550837077,25.320764541625977,8000
2025-09-12,25.280890860821085,25.3107960598396,25.280890860821085,25.300827026367188,9600
2025-09-15,25.31079618588558,25.340703286451745,25.31079618588558,25.330734252929688,30100
2025-09-16,25.35067299802209,25.35067299802209,25.325751364249747,25.3407039642334,19200
2025-09-17,25.34070366109476,25.3905469280432,25.31079656008644,25.31378746032715,16000
2025-09-18,25.260952990310063,25.300827223111057,25.260952990310063,25.2868709564209,23400
2025-09-19,25.300826354221016,25.300826354221016,25.27092115599697,25.29085922241211,23100
2025-09-22,25.280890220906954,25.282882886711764,25.2689266204834,25.2689266204834,2100
2025-09-23,25.290859057783024,25.310795222669725,25.273911891580337,25.282882690429688,8800
2025-09-24,25.28089006216456,25.28089006216456,25.25098296269213,25.26095199584961,14200
2025-09-25,25.23104634082292,25.23104634082292,25.211110174765302,25.226062774658203,7500
2025-09-26,25.250983855972702,25.250983855972702,25.22107675544228,25.246000289916992,14600
2025-09-29,25.270000457763672,25.290000915527344,25.270000457763672,25.270000457763672,20300
2025-09-30,25.290000915527344,25.30699920654297,25.280000686645508,25.280000686645508,15300
2025-10-01,25.325000762939453,25.32999992370605,25.290000915527344,25.31999969482422,14900
2025-10-02,25.31999969482422,25.350000381469727,25.31999969482422,25.350000381469727,16100
2025-10-03,25.34000015258789,25.34000015258789,25.31999969482422,25.325000762939453,7700
2025-10-06,25.30500030517578,25.309999465942383,25.299999237060547,25.309999465942383,8800
2025-10-07,25.30500030517578,25.34000015258789,25.30500030517578,25.32999992370605,15900
2025-10-08,25.34000015258789,25.34000015258789,25.315000534057617,25.32999992370605,43500
2025-10-09,25.304000854492188,25.309999465942383,25.290000915527344,25.309999465942383,10800
2025-10-10,25.3439998626709,25.3799991607666,25.34000015258789,25.358999252319336,9900
2025-10-13,25.354999542236328,25.40999984741211,25.350000381469727,25.40999984741211,5600
2025-10-14,25.388999938964844,25.40999984741211,25.388999938964844,25.40999984741211,27800
2025-10-15,25.420000076293945,25.43000030517578,25.399999618530277,25.40699958801269,23700
2025-10-16,25.40999984741211,25.479999542236328,25.40999984741211,25.464000701904297,58500
2025-10-17,25.42200088500977,25.459999084472656,25.42200088500977,25.441999435424805,45500
