Date,Open,High,Low,Close,Volume
2020-01-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-01-03,4.809999942779541,4.809999942779541,4.599999904632568,4.599999904632568,600
2020-01-06,4.599999904632568,4.679999828338623,4.400000095367432,4.400000095367432,6500
2020-01-07,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,35800
2020-01-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2020-01-09,4.400000095367432,4.590000152587891,4.400000095367432,4.5,1000
2020-01-10,4.5,4.5,4.5,4.5,0
2020-01-13,4.300000190734863,4.550000190734863,4.300000190734863,4.5,2800
2020-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1200
2020-01-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-01-16,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,1300
2020-01-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2020-01-21,4.300000190734863,4.300000190734863,4.03000020980835,4.289999961853027,700
2020-01-22,4.099999904632568,4.199999809265137,3.950000047683716,4.199999809265137,23600
2020-01-23,4.0,4.190000057220459,3.839999914169312,4.190000057220459,6700
2020-01-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2020-01-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2020-01-28,4.159999847412109,4.159999847412109,3.859999895095825,3.859999895095825,400
2020-01-29,4.070000171661377,4.070000171661377,3.75,3.9700000286102295,5900
2020-01-30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2020-01-31,3.75,3.869999885559082,3.670000076293945,3.799999952316284,12800
2020-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000
2020-02-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-05,3.75,3.75,3.670000076293945,3.75,1400
2020-02-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200
2020-02-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-02-10,3.75,3.75,3.75,3.75,200
2020-02-11,3.670000076293945,3.7100000381469727,3.670000076293945,3.670000076293945,700
2020-02-12,3.680000066757202,3.680000066757202,3.670000076293945,3.670000076293945,800
2020-02-13,3.670000076293945,3.700000047683716,3.670000076293945,3.700000047683716,2400
2020-02-14,3.690000057220459,3.690000057220459,3.670000076293945,3.670000076293945,400
2020-02-18,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,1400
2020-02-19,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,700
2020-02-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
2020-02-21,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300
2020-02-24,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.619999885559082,400
2020-02-25,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,600
2020-02-26,3.890000104904175,3.900000095367432,3.890000104904175,3.900000095367432,200
2020-02-27,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
2020-02-28,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
2020-03-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2020-03-03,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,300
2020-03-04,3.549999952316284,3.890000104904175,3.549999952316284,3.890000104904175,400
2020-03-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2020-03-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2020-03-09,3.4200000762939453,3.4200000762939453,2.700000047683716,2.700000047683716,2500
2020-03-10,3.049999952316284,3.049999952316284,2.890000104904175,2.890000104904175,800
2020-03-11,3.0,3.0,2.650000095367432,2.700000047683716,3400
2020-03-12,2.650000095367432,2.680000066757202,2.5999999046325684,2.5999999046325684,600
2020-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2020-03-16,2.5,2.5,2.400000095367432,2.5,400
2020-03-17,2.400000095367432,2.400000095367432,1.5,1.5,4400
2020-03-18,1.25,1.7000000476837158,0.8199999928474426,0.9200000166893004,10300
2020-03-19,0.949999988079071,1.149999976158142,0.949999988079071,0.9900000095367432,5500
2020-03-20,1.059999942779541,1.059999942779541,0.8999999761581421,0.9200000166893004,1700
2020-03-23,1.0099999904632568,1.0099999904632568,0.9700000286102296,0.9700000286102296,1400
2020-03-24,0.9200000166893004,1.0,0.9200000166893004,0.9900000095367432,3000
2020-03-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-03-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-03-30,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3300000429153442,700
2020-03-31,1.350000023841858,1.7000000476837158,1.350000023841858,1.5,1400
2020-04-01,1.5,1.7899999618530271,1.350000023841858,1.350000023841858,2300
2020-04-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2020-04-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-04-06,1.649999976158142,1.7899999618530271,1.5,1.600000023841858,2600
2020-04-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2020-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1200
2020-04-09,1.659999966621399,1.7899999618530271,1.659999966621399,1.659999966621399,1900
2020-04-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2020-04-14,1.6299999952316284,1.6299999952316284,1.4600000381469729,1.4600000381469729,500
2020-04-15,1.4600000381469729,1.600000023841858,1.4600000381469729,1.600000023841858,1000
