Date,Open,High,Low,Close,Volume
2022-06-21,18.477027893066406,18.54518098141661,17.943162997222974,18.54518098141661,25300.0
2022-06-22,18.052967071533203,18.174127808038804,18.030248891807187,18.174127808038804,5600.0
2022-06-23,18.24985313415528,18.36344114100284,18.17412731480693,18.24985313415528,8400.0
2022-06-24,18.21198844909668,18.21198844909668,18.158980811923268,18.186999753436265,8500.0
2022-06-27,18.21198844909668,18.21198844909668,17.909086633570187,18.18927171565081,11700.0
2022-06-28,18.21198844909668,18.21198844909668,17.9620942707436,18.1362640784774,3400.0
2022-06-29,18.17412757873535,18.211989766784427,18.06053957023824,18.103702522388176,4400.0
2022-06-30,18.06053924560547,18.166554525717203,18.06053924560547,18.102945357650164,2700.0
2022-07-01,18.21198844909668,18.21198844909668,18.20441716751458,18.20441716751458,1400.0
2022-07-05,18.16655540466309,18.16655540466309,18.05296739271199,18.158982677953023,4000.0
2022-07-06,18.139293670654297,18.174127055979493,17.79549940897992,18.174127055979493,2800.0
2022-07-07,18.06053924560547,18.166554525717203,17.772781421945247,18.06053924560547,4700.0
2022-07-08,17.757638931274414,17.825792029842376,17.69705855969734,17.757638931274414,3500.0
2022-07-11,17.379009246826172,17.82578997739642,17.379009246826172,17.41687143307118,5000.0
2022-07-12,17.871225357055664,17.871225357055664,17.35174759763994,17.441103746090466,20100.0
2022-07-13,17.969667434692383,17.969667434692383,17.787926340946484,17.79549906706296,31500.0
2022-07-14,17.976484298706055,17.984813864582026,17.79550003442853,17.79550003442853,2000.0
2022-07-15,17.833364486694336,18.15141181950284,17.833364486694336,18.15141181950284,700.0
2022-07-18,18.363439559936523,18.38615773708998,18.092342334377463,18.38615773708998,6700.0
2022-07-19,17.775056838989258,18.325582451939063,17.219988744830275,18.325582451939063,9700.0
2022-07-20,18.21198844909668,18.355867353102933,18.15292320891768,18.31800516779329,4800.0
2022-07-21,18.052967071533203,18.08704361894728,17.795500145371328,17.795500145371328,7900.0
2022-07-22,17.541818618774414,17.541818618774414,17.3714358980791,17.3714358980791,2000.0
2022-07-25,17.541818618774414,17.541818618774414,17.541818618774414,17.541818618774414,0.0
2022-07-26,18.09840202331543,18.242280939838647,17.9620958333829,18.015104919517707,3300.0
2022-07-27,17.993898391723633,18.26499706234549,17.993898391723633,18.24227888513228,900.0
2022-07-28,17.984811782836914,17.984811782836914,17.984811782836914,17.984811782836914,500.0
2022-07-29,18.234708786010746,18.234708786010746,18.10597531862531,18.10597531862531,700.0
2022-08-01,18.022676467895508,18.181700839948377,17.992387005435397,18.181700839948377,2000.0
2022-08-02,17.984811782836914,17.984811782836914,17.72734488808201,17.795497974596525,700.0
2022-08-03,17.795499801635742,18.007531808599914,17.795499801635742,17.795499801635742,1800.0
2022-08-04,17.598609924316406,17.598609924316406,17.598609924316406,17.598609924316406,700.0
2022-08-05,17.71977424621582,17.71977424621582,17.575895330615527,17.575895330615527,2700.0
2022-08-08,17.59103775024414,17.598610475480385,17.59103775024414,17.598610475480385,1600.0
2022-08-09,17.54560661315918,17.984814660785414,17.54560661315918,17.719774997967004,6700.0
2022-08-10,17.825790405273438,17.97724059823859,17.59861294930092,17.59861294930092,6100.0
2022-08-11,17.689485549926758,17.719775013056104,17.68191282305693,17.719775013056104,1700.0
2022-08-12,17.644046783447266,18.14383513392433,17.545604236259262,17.56074968793427,4000.0
2022-08-15,17.71977424621582,17.795500067287023,17.416872406280916,17.65162115168673,7500.0
2022-08-16,17.65161895751953,17.65161895751953,17.41687024129393,17.424442966894716,1500.0
2022-08-17,17.371437072753906,17.424444712921378,15.743338458532238,17.424444712921378,9000.0
2022-08-18,17.03824234008789,17.31615544311741,17.030669614614776,17.31615544311741,1100.0
2022-08-19,16.939804077148438,16.939804077148438,16.939804077148438,16.939804077148438,200.0
2022-08-22,16.954946517944336,16.954946517944336,16.954946517944336,16.954946517944336,100.0
2022-08-23,15.62217903137207,16.66719234337357,15.62217903137207,16.66719234337357,1000.0
2022-08-24,15.902365684509276,16.04624463559672,15.622180510744286,16.038671907186828,7600.0
2022-08-25,15.902365684509276,15.902365684509276,15.902365684509276,15.902365684509276,0.0
2022-08-26,16.735342025756836,16.826211850786382,15.298070957042782,15.298070957042782,2900.0
2022-08-29,16.735342025756836,16.735342025756836,16.735342025756836,16.735342025756836,0.0
2022-08-30,16.735342025756836,16.735342025756836,16.735342025756836,16.735342025756836,0.0
2022-08-31,16.879220962524414,17.01552570030073,16.775476202958476,16.947372609237657,1300.0
2022-09-01,16.88679313659668,17.030672052482096,16.652044390725667,16.94737350470371,5700.0
2022-09-02,16.000802993774414,16.462729164147408,15.448007001119713,16.326422986375064,10800.0
2022-09-06,15.523734092712402,15.97808757453982,15.258694441283918,15.97808757453982,2100.0
2022-09-07,15.402575492858888,15.493445335216403,14.902787026842237,15.493445335216403,5400.0
2022-09-08,14.978507995605469,15.00879745177448,14.766476025023874,14.963362545346149,15800.0
2022-09-09,14.6528902053833,14.766478210439791,14.630172026632064,14.690752392285516,6900.0
2022-09-12,14.198535919189451,14.539301358989906,14.198535919189457,14.539301358989906,2300.0
2022-09-13,13.72903823852539,15.107244126393288,13.630595682995487,14.047085528902617,9100.0
2022-09-14,13.242072105407717,14.111933251149486,13.203239640187894,13.44400418355069,4900.0
2022-09-15,13.203240394592283,13.591570994433235,13.009075094671813,13.358573227074135,7700.0
2022-09-16,13.45177173614502,13.520118893464533,12.752776952980868,13.009075089519849,11800.0
2022-09-19,12.162513732910156,12.939174898390313,12.049898249070074,12.939174898390313,6500.0
2022-09-20,13.38963794708252,13.38963794708252,12.030480944850458,12.263479436226596,23000.0
2022-09-21,13.568270683288574,13.59157105266979,13.52477784553458,13.59157105266979,2200.0
2022-09-22,12.426579475402832,13.195473902679735,11.68875146718716,12.620744779706,15600.0
2022-09-23,12.038247108459473,12.434344449146598,12.038247108459473,12.434344449146598,5300.0
2022-09-26,12.87704086303711,12.87704086303711,12.038246941828742,12.11591334740356,14200.0
2022-09-27,12.442111015319824,13.343037761065393,12.442111015319824,13.071206083336556,900.0
2022-09-28,11.898448944091797,12.418811989726478,11.898448944091797,12.20134706848091,2200.0
2022-09-29,12.112807273864746,12.504245015368362,11.898448775189602,11.898448775189602,4800.0
2022-09-30,13.009073257446287,13.016840046109872,12.280565368345636,12.81490798494709,7500.0
2022-10-03,13.591569900512695,13.591569900512695,13.203239331926618,13.203239331926618,2000.0
2022-10-04,13.273138999938965,13.513903538535942,13.273138999938965,13.397404663818923,1900.0
2022-10-05,13.50613784790039,13.591571054277946,13.389638963707888,13.435461986541792,6600.0
2022-10-06,13.50613784790039,13.506137847900392,13.506137847900392,13.506137847900392,0.0
2022-10-07,13.203240394592283,13.203240394592283,12.705399984901629,12.705399984901629,2800.0
2022-10-10,12.162513732910156,13.203239813162655,12.084848060771224,12.620743939052538,6600.0
2022-10-11,12.892574310302734,12.892574310302736,12.892574310302736,12.892574310302736,1200.0
2022-10-12,12.892574310302734,12.892574310302736,12.892574310302736,12.892574310302736,100.0
2022-10-13,12.356677055358888,13.047904908459156,12.232411407191725,12.42657666762334,4100.0
2022-10-14,12.356677055358888,12.356677055358888,12.356677055358888,12.356677055358888,0.0
2022-10-17,12.372212409973145,12.372212409973145,12.372212409973145,12.372212409973145,100.0
2022-10-18,12.372212409973145,12.372212409973145,12.372212409973145,12.372212409973145,0.0
2022-10-19,12.372212409973145,12.387745247885723,12.372212409973145,12.387745247885723,1000.0
2022-10-20,12.97024154663086,12.97024154663086,12.97024154663086,12.97024154663086,200.0
2022-10-21,13.001307487487791,13.001307487487791,12.970241811762802,12.970241811762802,400.0
2022-10-24,12.721710205078123,13.00907550993341,12.418812801569798,12.519779590315055,2100.0
2022-10-25,12.620741844177246,12.620741844177246,12.620741844177246,12.620741844177246,1500.0
2022-10-26,12.83432388305664,12.83432388305664,12.62074238511961,12.62074238511961,800.0
2022-10-27,12.659574508666992,12.659574508666992,12.659574508666992,12.659574508666992,200.0
2022-10-28,13.009073257446287,13.009073257446287,13.009073257446287,13.009073257446287,500.0
2022-10-31,13.381871223449709,13.381871223449709,12.814908940982004,13.00907422796658,2700.0
