Date,Open,High,Low,Close,Volume
2020-01-02,43.57809829711914,43.586633133195846,43.54396546298478,43.56103188005197,245200.0
2020-01-03,43.60368347167969,43.62074988372777,43.57808548115019,43.58662031471687,80200.0
2020-01-06,43.58662033081055,43.61221832134949,43.58662033081055,43.61221832134949,129100.0
2020-01-07,43.60368347167969,43.60368347167969,43.59515189319828,43.59515189319828,99400.0
2020-01-08,43.56956481933594,43.61222923260339,43.5610299836308,43.59516281627919,251900.0
2020-01-09,43.59516906738281,43.60370064922521,43.56103622984011,43.57810264861146,441500.0
2020-01-10,43.6463623046875,43.6463623046875,43.6036946360999,43.61222947185186,616600.0
2020-01-13,43.62928771972656,43.62928771972656,43.61222130650402,43.62928771972656,618600.0
2020-01-14,43.61222457885742,43.63782257306918,43.60368974406301,43.620756158566095,473500.0
2020-01-15,43.6463623046875,43.6463623046875,43.62076105251772,43.6463623046875,218400.0
2020-01-16,43.637821197509766,43.637821197509766,43.620754783544655,43.637821197509766,226700.0
2020-01-17,43.66342926025391,43.66342926025391,43.63783126094582,43.63783126094582,170800.0
2020-01-21,43.68902587890625,43.697557459408216,43.66342462722828,43.67195946281628,293600.0
2020-01-22,43.70608139038086,43.71461296875421,43.68901497854894,43.69754655692229,303900.0
2020-01-23,43.72317123413086,43.74023440002197,43.706104813152784,43.72317123413086,645200.0
2020-01-24,43.74021911621094,43.75728553122563,43.73168753624651,43.73168753624651,243400.0
2020-01-27,43.76582717895508,43.78289359662636,43.74022592490498,43.76582717895508,346800.0
2020-01-28,43.74874877929688,43.78288160529108,43.74874877929688,43.7743467712498,143700.0
2020-01-29,43.80849456787109,43.81702614974241,43.7658301483414,43.7658301483414,156200.0
2020-01-30,43.80849456787109,43.85115898740079,43.80849456787109,43.81702614974241,191400.0
2020-01-31,43.90235900878906,43.90235900878906,43.834093332282926,43.834093332282926,155000.0
2020-02-03,43.87497329711914,43.89207894162912,43.849316461638224,43.8664221061482,167500.0
2020-02-04,43.84077072143555,43.84077072143555,43.80656268818485,43.84077072143555,299300.0
2020-02-05,43.80655670166016,43.82366234723224,43.79800224758996,43.81510789316205,203700.0
