Date,Open,High,Low,Close,Volume
2020-01-02,42.15703746650295,42.18187855207667,42.15703746650295,42.17359924316406,1163000
2020-01-03,42.18187420297612,42.20671844482422,42.18187420297612,42.20671844482422,1172900
2020-01-06,42.19844196792562,42.20672443599586,42.190162658691406,42.190162658691406,919100
2020-01-07,42.19843292236328,42.20671538865811,42.19843292236328,42.19843292236328,779700
2020-01-08,42.20671538865811,42.21499469611759,42.19843292236328,42.19843292236328,944700
2020-01-09,42.20671844482422,42.22328021977776,42.20671844482422,42.20671844482422,850900
2020-01-10,42.22329025084466,42.231569560870575,42.21500778198242,42.21500778198242,781300
2020-01-13,42.23157261506803,42.23157261506803,42.21501083498213,42.22329330444336,1232000
2020-01-14,42.22329025084466,42.231569560870575,42.21500778198242,42.21500778198242,861300
2020-01-15,42.23156139326022,42.24812316894531,42.22328208483553,42.24812316894531,1893300
2020-01-16,42.2481124822552,42.25639178858562,42.23983001708984,42.23983001708984,1682100
2020-01-17,42.24812316894531,42.25640247737,42.239840701684905,42.24812316894531,1364000
2020-01-21,42.25640247737,42.26468494463041,42.24812316894531,42.24812316894531,1111700
2020-01-22,42.25640487670898,42.26468734443967,42.24812556781419,42.25640487670898,3014000
2020-01-23,42.27296970866311,42.281252176992425,42.25640793084061,42.26469039916992,1085400
2020-01-24,42.28952243712031,42.28952243712031,42.25639888856328,42.2729606628418,2853900
2020-01-27,42.2729606628418,42.28124312939878,42.26468135512027,42.2729606628418,1062100
2020-01-28,42.27296970866311,42.281252176992425,42.26469039916992,42.26469039916992,895800
2020-01-29,42.281252176992425,42.281252176992425,42.26469039916992,42.26469039916992,1607000
2020-01-30,42.2729606628418,42.28952243712031,42.26468135512027,42.2729606628418,712000
2020-01-31,42.28123714242542,42.306078220908,42.27295467704122,42.28951644897461,967800
2020-02-03,42.29283685593463,42.30942916870117,42.28454228188139,42.30942916870117,824000
2020-02-04,42.3177237427544,42.32602148146771,42.30942916870117,42.30942916870117,1090700
2020-02-05,42.31773318322601,42.35091781616211,42.30114403141874,42.35091781616211,5466300
2020-02-06,42.35091781616211,42.35921555672652,42.33432549969406,42.35091781616211,851900
2020-02-07,42.34262466430664,42.34262466430664,42.33432692346316,42.34262466430664,1241800
2020-02-10,42.34261865334695,42.36750554302267,42.34261865334695,42.35921096801758,651300
2020-02-11,42.35921096801758,42.36750554302267,42.35921096801758,42.35921096801758,700200
2020-02-12,42.3675033471903,42.37580108642578,42.35920877261511,42.37580108642578,687000
2020-02-13,42.37580243653785,42.38409701137732,42.334320068359375,42.334320068359375,3434600
2020-02-14,42.3426134185768,42.37579804381547,42.3426134185768,42.36750030517578,891400
2020-02-18,42.36750554302267,42.37580328268821,42.35921096801758,42.35921096801758,819300
2020-02-19,42.35923022547498,42.38411712646485,42.35923022547498,42.38411712646485,845100
2020-02-20,42.37580108642578,42.39239023557618,42.37580108642578,42.37580108642578,916800
2020-02-21,42.38411712646485,42.392411705240846,42.37582254768885,42.38411712646485,633300
2020-02-24,42.37580108642578,42.38409566100098,42.35920877261511,42.37580108642578,988500
2020-02-25,42.38409566100098,42.39239023557618,42.35920877261511,42.37580108642578,1640000
2020-02-26,42.37580787319457,42.37580787319457,42.35091781616211,42.35091781616211,1242300
2020-02-27,42.350917623459615,42.35921536398627,42.301143838942735,42.32603073120117,2966400
2020-02-28,42.29285030415711,42.30944262219965,42.24307335002948,42.26796340942383,2684400
2020-03-02,42.1649066008134,42.306174962633946,42.1649066008134,42.28955459594727,2387900
2020-03-03,42.2396923143134,42.29786200671865,42.231380546820944,42.256309509277344,2917800
2020-03-04,42.24801307517826,42.28125381469727,42.214772335659255,42.28125381469727,1912600
2020-03-05,42.25632903677198,42.33943090004715,42.24802043545044,42.26464080810547,2588300
2020-03-06,42.256310321354825,42.30617141723633,42.10673020372085,42.30617141723633,3315800
2020-03-09,42.05688937607516,42.13167946529805,39.54727025661037,41.14278793334961,5060100
2020-03-10,41.64137249369925,41.79926120836124,41.62475212847,41.649681091308594,5448400
2020-03-11,41.40039913672566,41.64138977756051,41.13447952270508,41.13447952270508,2994500
2020-03-12,40.75222733066632,41.12617784143141,37.453157403489975,38.3257064819336,7713400
2020-03-13,39.47247560085837,40.12065418579512,39.25641712921662,40.04586410522461,3300200
2020-03-16,38.74119213117361,39.47247250947868,38.19273263994762,38.7578125,3433800
2020-03-17,38.30076555373351,39.55557335386599,38.30076555373351,39.28965377807617,3404500
2020-03-18,38.58330582389128,38.65809590333714,35.60001758601302,36.93792724609375,4630100
2020-03-19,35.98229917872249,36.97949980753511,35.98229917872249,36.647098541259766,4610800
2020-03-20,36.42271583291762,38.126264465129886,36.42271583291762,37.594425201416016,2922400
2020-03-23,37.30357611279041,38.67472688899287,36.838218308513056,38.23429489135742,2094700
2020-03-24,38.05978381685792,40.41151437767629,38.01823446783538,39.73009490966797,4717400
2020-03-25,39.42260594228542,40.10402511972295,39.30626654662694,39.92120742797852,2840000
2020-03-26,39.85474172016568,40.07911200194038,39.75502265160315,39.95446395874024,1833400
