Date,Open,High,Low,Close,Volume
2024-06-03,23.571203231811523,23.59475052843799,23.557075213144355,23.56649449110365,54400.0
2024-06-04,23.58533096313477,23.58533096313477,23.575911686007707,23.575911686007707,1500.0
2024-06-05,23.65785789489746,23.65785789489746,23.65785789489746,23.65785789489746,600.0
2024-06-06,23.64184761047364,23.651266888708737,23.632428332238533,23.632428332238533,304400.0
2024-06-07,23.519397735595703,23.519397735595703,23.50056097651357,23.50056097651357,102400.0
2024-06-10,23.50998306274414,23.50998306274414,23.46288846099895,23.491146299972403,6100.0
2024-06-11,23.594751358032227,23.6135899146132,23.519398928251977,23.52410946566904,17000.0
2024-06-12,23.651269912719727,23.74545911402636,23.651269912719727,23.74545911402636,500.0
2024-06-13,23.717205047607425,23.726624327831367,23.717205047607425,23.719087825725808,400.0
2024-06-14,23.6983585357666,23.6983585357666,23.6983585357666,23.6983585357666,100.0
2024-06-17,23.594751358032227,23.6135899146132,23.594751358032227,23.6135899146132,2000.0
2024-06-18,23.68611717224121,23.69836241408213,23.632429260390555,23.632429260390555,400.0
2024-06-20,23.651269912719727,23.67010667505474,23.64185063328029,23.64185063328029,400.0
2024-06-21,23.651269912719727,23.651269912719727,23.62960539035464,23.64185063328029,900.0
2024-06-24,23.679521560668945,23.679521560668945,23.679521560668945,23.679521560668945,600.0
2024-06-25,23.67010307312012,23.678580962288667,23.64278842448299,23.651266313651536,5600.0
2024-06-26,23.56649780273437,23.56649780273437,23.54765924416852,23.54765924416852,800.0
2024-06-27,23.604167938232425,23.62300649266004,23.58533118034824,23.594748661018613,74300.0
2024-06-28,23.53447151184082,23.53447151184082,23.53447151184082,23.53447151184082,100.0
2024-07-01,23.406368255615234,23.406368255615234,23.406368255615234,23.406368255615234,200.0
2024-07-02,23.48843765258789,23.48843765258789,23.48843765258789,23.48843765258789,6500.0
2024-07-03,23.592199325561523,23.610121378491087,23.592199325561523,23.610121378491087,3600.0
2024-07-05,23.705400466918945,23.724267115412506,23.64314196626832,23.667668969154462,10100.0
2024-07-08,23.71483421325684,23.724267537671512,23.667669390406108,23.667669390406108,2200.0
2024-07-09,23.69691467285156,23.69691467285156,23.65823857841092,23.667671903827383,20100.0
2024-07-10,23.724267959594727,23.724267959594727,23.724267959594727,23.724267959594727,26800.0
2024-07-11,23.83463478088379,23.83463478088379,23.83463478088379,23.83463478088379,0.0
2024-07-12,23.90349578857422,23.90349578857422,23.8846291407824,23.8846291407824,600.0
2024-07-15,23.846895217895508,23.856328540831537,23.828028572023456,23.828028572023456,5600.0
2024-07-16,23.922367095947266,23.92519727358956,23.83746896357025,23.83746896357025,3500.0
2024-07-17,23.927080154418945,23.927080154418945,23.865764443695085,23.894064417695954,15100.0
2024-07-18,23.894062042236328,23.894062042236328,23.894062042236328,23.894062042236328,400.0
2024-07-19,23.832744598388672,23.85632880560168,23.809162190398062,23.83746215952024,17300.0
2024-07-22,23.80445098876953,23.80445098876953,23.78086677703844,23.78086677703844,20200.0
2024-07-23,23.81388092041016,23.828030006054536,23.81388092041016,23.828030006054536,1800.0
2024-07-24,23.757286071777344,23.818601788083527,23.757286071777344,23.818601788083527,500.0
2024-07-25,23.79029655456543,23.79029655456543,23.780863231124123,23.785580792456013,600.0
2024-07-26,23.884634017944336,23.884634017944336,23.86576736630001,23.86576736630001,600.0
2024-07-29,23.908212661743164,23.908212661743164,23.889347812297405,23.889347812297405,1300.0
2024-07-30,23.93651390075684,23.94122966356204,23.90349816345223,23.90349816345223,27000.0
2024-07-31,24.06479835510254,24.06479835510254,23.99782410315275,24.0072574258202,7200.0
2024-08-01,24.161022186279297,24.18649018362785,24.161022186279297,24.16762533359609,5300.0
2024-08-02,24.413667678833008,24.43259343634099,24.31904250101223,24.328503574906648,16300.0
2024-08-05,24.318099975585938,24.432598485855348,24.318099975585938,24.432598485855348,900.0
2024-08-06,24.22441864013672,24.233881520110195,24.22441864013672,24.22441864013672,4400.0
2024-08-07,24.1723747253418,24.214956784594,24.16764418758484,24.214956784594,10000.0
2024-08-08,24.15345001220703,24.16764523581338,24.134524250638545,24.14871947424489,1600.0
2024-08-09,24.196029663085938,24.20549254292757,24.196029663085938,24.20549254292757,200.0
2024-08-12,24.254697799682617,24.254697799682617,24.254697799682617,24.254697799682617,100.0
2024-08-13,24.3521671295166,24.3521671295166,24.3521671295166,24.3521671295166,100.0
2024-08-14,24.41840553283692,24.43259895174213,24.41367318996185,24.41367318996185,12600.0
2024-08-15,24.319047927856445,24.319047927856445,24.3095850469908,24.3095850469908,600.0
2024-08-16,24.38528633117676,24.39474921205876,24.347434807648764,24.35311289714996,6700.0
2024-08-19,24.413667678833008,24.423130557587,24.413667678833008,24.423130557587,400.0
2024-08-20,24.498836517333984,24.508299397916744,24.479912561028385,24.48937363675122,4800.0
2024-08-21,24.531953811645508,24.531953811645508,24.52722327414764,24.52722327414764,700.0
2024-08-22,24.446792602539062,24.46098782643892,24.446792602539062,24.46098782643892,400.0
2024-08-23,24.565073013305664,24.565073013305664,24.51776041884041,24.51776041884041,1200.0
2024-08-26,24.57453727722168,24.58400015761964,24.555613321285644,24.56507439682372,2200.0
2024-08-27,24.54331016540528,24.54331016540528,24.54331016540528,24.54331016540528,100.0
2024-08-28,24.51492118835449,24.51492118835449,24.51492118835449,24.51492118835449,100.0
2024-08-29,24.479915618896484,24.479915618896484,24.479915618896484,24.479915618896484,100.0
2024-08-30,24.435434341430664,24.435434341430664,24.435434341430664,24.435434341430664,100.0
2024-09-03,24.54141616821289,24.54614851046965,24.54141616821289,24.54614851046965,1100.0
2024-09-04,24.60504722595215,24.60504722595215,24.538573053543995,24.538573053543995,2400.0
2024-09-05,24.68386459350586,24.700008578193792,24.652525737557177,24.666771495390744,1800.0
2024-09-06,24.70000648498535,24.70000648498535,24.681013350340283,24.681013350340283,1400.0
2024-09-09,24.72374725341797,24.72374725341797,24.69051017308777,24.69051017308777,1700.0
2024-09-10,24.8139591217041,24.823455688051265,24.756981534905943,24.756981534905943,900.0
2024-09-11,24.81871223449707,24.81871223449707,24.80446828836669,24.80446828836669,1300.0
2024-09-12,24.79022026062012,24.794969449752045,24.79022026062012,24.794969449752045,200.0
2024-09-13,24.851947784423828,24.851947784423828,24.851947784423828,24.851947784423828,100.0
2024-09-16,24.91842269897461,24.91842269897461,24.87094167250477,24.87094167250477,700.0
2024-09-17,24.899429321289062,24.899429321289062,24.899429321289062,24.899429321289062,200.0
2024-09-18,24.847204208374023,24.91842575681867,24.823461880940528,24.861448155805896,1000.0
2024-09-19,24.85384750366211,24.85384750366211,24.85384750366211,24.85384750366211,100.0
2024-09-20,24.843402862548828,24.843402862548828,24.843402862548828,24.843402862548828,200.0
2024-09-23,24.81871223449707,24.81871223449707,24.81871223449707,24.81871223449707,100.0
2024-09-24,24.870943069458008,24.870943069458008,24.861446501373624,24.861446501373624,800.0
2024-09-25,24.78547477722168,24.78547477722168,24.78547477722168,24.78547477722168,100.0
2024-09-26,24.78547477722168,24.83295580446045,24.78547477722168,24.82345923675568,1300.0
2024-09-27,24.84245109558105,24.84245109558105,24.84245109558105,24.84245109558105,100.0
2024-09-30,24.79687118530273,25.146336929924725,24.79687118530273,24.823460852092328,4900.0
2024-10-01,24.8566951751709,24.8804374989837,24.8566951751709,24.8804374989837,400.0
2024-10-02,24.818578720092773,24.818578720092773,24.810955981044057,24.810955981044057,200.0
2024-10-03,24.718524932861328,24.75664044791913,24.718524932861328,24.747111114771062,3100.0
2024-10-04,24.561294555664062,24.58511698063356,24.556530797683973,24.58511698063356,6300.0
2024-10-07,24.45171165466309,24.45171165466309,24.45171165466309,24.45171165466309,100.0
2024-10-08,24.50888633728028,24.50888633728028,24.470770817403608,24.470770817403608,10200.0
2024-10-09,24.42788887023925,24.45171129652377,24.42788887023925,24.432652628482312,5800.0
2024-10-10,24.42312431335449,24.42312431335449,24.42312431335449,24.42312431335449,400.0
2024-10-11,24.44217872619629,24.47076672447324,24.44217872619629,24.47076672447324,700.0
2024-10-14,24.406925201416016,24.406925201416016,24.406925201416016,24.406925201416016,100.0
2024-10-15,24.493640899658203,24.493640899658203,24.493640899658203,24.493640899658203,300.0
2024-10-16,24.537473678588867,24.537473678588867,24.537473678588867,24.537473678588867,0.0
2024-10-17,24.43074607849121,24.433605060243327,24.43074607849121,24.433605060243327,1900.0
