Date,Open,High,Low,Close,Volume
2020-01-02,21.41001383984163,21.42475429040168,21.03414219064751,21.299463272094727,64500
2020-01-03,21.15206258694625,21.211022982353853,20.905164964739804,21.07099151611328,62200
2020-01-06,20.9088531104932,21.056253412576808,20.79830112677191,21.01203346252441,44600
2020-01-07,20.842522691563936,21.100473574228744,20.730497504962717,20.9604434967041,61100
2020-01-08,20.9678133241849,21.31420550698405,20.9678133241849,21.10784339904785,38200
2020-01-09,21.18154355826136,21.321575034262924,20.997292134053385,21.12995338439941,53900
2020-01-10,21.10047574331131,21.17417660553192,20.872004335581742,20.997295379638672,64000
2020-01-13,20.953072519376025,21.292094470566344,20.90148234469287,21.26998519897461,40700
2020-01-14,21.240507326595218,21.26998823389313,20.9965588633312,21.14469718933105,51600
2020-01-15,21.056251065829706,21.203652757212065,20.94570050015629,21.07099151611328,174400
2020-01-16,21.15206698565749,21.27735802766958,21.12258607895959,21.24787712097168,58100
2020-01-17,21.336313532794435,21.432123646093885,21.03414133720744,21.085731506347656,50100
2020-01-21,20.96781214049302,21.063622260291915,20.74670959324463,20.754079818725582,88800
2020-01-22,20.761451498338875,20.768821724336043,20.378208180847384,20.42242813110352,50900
2020-01-23,20.30450451613676,20.48875592338201,20.10182824931231,20.451906204223636,67900
2020-01-24,20.48875825269616,20.48875825269616,19.7075325907642,20.00233459472656,76300
2020-01-27,19.61172250619306,19.825453432349438,18.801015939365747,19.67068290710449,69300
2020-01-28,19.81071613644057,20.017078275366487,19.71490599684497,19.737016677856445,53300
2020-01-29,19.788603708927354,20.027393121759623,19.61909273202285,19.67068290710449,73500
2020-01-30,19.45694701966393,19.950740814208984,19.45694701966393,19.950740814208984,53200
2020-01-31,19.80334426708137,19.85493444244045,19.4127307303633,19.4716911315918,79700
2020-02-03,19.596985176237894,19.89915745475941,19.57119008458804,19.737016677856445,65000
2020-02-04,19.92126007090609,20.09593002242998,19.862299684471903,19.884408950805664,50900
2020-02-05,20.120253763274004,20.437166418959247,20.120253763274004,20.385576248168945,50200
2020-02-06,20.49612905491021,20.49612905491021,20.127626188162388,20.13499641418457,38900
2020-02-07,20.083400891122817,20.14973150193694,19.943369445434502,19.98759078979492,35500
2020-02-10,20.12025149855648,20.12025149855648,19.85493044925256,19.913890838623047,36700
2020-02-11,20.07603454589844,20.21606601864185,19.994963471300657,20.07603454589844,41800
2020-02-12,20.28239148367185,20.28239148367185,19.899148290335496,19.965478897094727,32500
2020-02-13,19.80023444398197,20.127757511834524,19.80023444398197,20.12031364440918,37400
