Date,Open,High,Low,Close,Volume
2020-01-02,2157152.1096,2192001.0936000003,2094423.9384,2178061.5,0
2020-01-03,2153667.304347826,2192001.188405797,2129273.0144927534,2164122.0,0
2020-01-06,2143212.702593193,2178061.689627229,2101393.91815235,2150182.5,0
2020-01-07,2153667.4642857146,2195486.25,2122303.375,2195486.25,0
2020-01-08,2195486.2840909087,2313972.845454545,2192001.3852272728,2300033.25,0
2020-01-09,2310487.8512801207,2373216.028237952,2286093.560240964,2313972.75,0
2020-01-10,2300032.9606299214,2310487.655905512,2178061.5157480314,2212910.5,0
2020-01-13,2212910.484,2212910.484,2094423.9384,2178061.5,0
2020-01-14,2146697.4375,2178061.5234375,2118818.25,2118818.25,0
2020-01-15,2108363.7280701757,2202455.9936204148,2101393.9306220096,2185031.5,0
2020-01-16,2198971.316640986,2300033.3898305087,2198971.316640986,2261699.5,0
2020-01-17,2268669.1488461536,2334882.226923077,2265184.25,2265184.25,0
2020-01-21,2275638.696197411,2310487.680825243,2118818.2653721683,2153667.25,0
2020-01-22,2129272.9530995106,2286093.3833605223,2101393.765497553,2136242.75,0
2020-01-23,2129272.937396352,2139727.6326699834,2066544.7657545605,2101393.75,0
2020-01-24,2125787.991735537,2125787.991735537,2031695.736363636,2108363.5,0
2020-01-27,2028210.9741235392,2122303.235809683,2024726.075542571,2087454.25,0
2020-01-28,2097908.813114754,2129272.898360656,2097908.813114754,2125788.0,0
2020-01-29,2129273.1608870965,2223365.4282258064,2125788.262096774,2160637.25,0
2020-01-30,2146697.614035088,2247759.677033493,2143212.715311005,2185031.5,0
2020-01-31,2195485.975609756,2247759.451219512,2125788.008130081,2143212.5,0
2020-02-03,2143212.4918032787,2171091.6786885243,2104878.6098360657,2125788.0,0
2020-02-04,2157152.0934959347,2195485.975609756,2108363.5162601625,2143212.5,0
2020-02-05,2146697.802907916,2178061.894184168,2146697.802907916,2157152.5,0
2020-02-06,2150182.351537217,2192001.133090615,2143212.5546116503,2153667.25,0
2020-02-07,2143212.903877221,2171092.0961227785,2143212.903877221,2157152.5,0
2020-02-10,2150182.506430868,2171091.898713826,2143212.709003215,2167607.0,0
2020-02-11,2167607.197092084,2167607.197092084,2146697.802907916,2157152.5,0
2020-02-12,2167606.9266770678,2251244.49297972,2164122.0280811237,2233820.0,0
2020-02-13,2240789.771656534,2376700.815349544,2240789.771656534,2293063.25,0
2020-02-14,2300033.4638109305,2369731.447562777,2300033.4638109305,2359276.75,0
2020-02-18,2359276.4398355754,2362761.3385650227,2275638.870328849,2331397.25,0
2020-02-19,2345336.844917788,2352306.642376682,2303518.0601644246,2331397.25,0
2020-02-20,2334882.25,2341852.047761194,2282608.7667910447,2334882.25,0
2020-02-21,2359276.35140118,2362761.25,2310487.771017699,2362761.25,0
2020-02-24,2300033.073322933,2334882.059282372,2233820.0,2233820.0,0
2020-02-25,2258214.3529411764,2282608.643790849,2097909.013071895,2132758.0,0
2020-02-26,2132758.0086206896,2153667.400862069,2021241.25,2021241.25,0
2020-02-27,2017756.4537946428,2017756.4537946428,1829571.9140625,1951543.375,0
2020-02-28,1840026.621052632,2090939.3421052631,1836541.722149123,1986392.375,0
2020-03-02,1979422.3197389888,2136242.75,1968967.6243882547,2136242.75,0
2020-03-03,2136243.0531655843,2178061.840503247,2024726.2869318184,2146697.75,0
2020-03-04,2150182.615614334,2150182.615614334,1993362.16552901,2042150.75,0
2020-03-05,2042150.7710196776,2087454.4570661893,1944573.6010733447,1948058.5,0
2020-03-06,1916694.3391866912,2010786.606746765,1885330.25,1885330.25,0
2020-03-09,1826087.0201207243,1826087.0201207243,1568204.5020120724,1731994.75,0
2020-03-10,1860936.1065175096,1860936.1065175096,1728509.9416342413,1791238.125,0
2020-03-11,1777298.3706581355,1909724.5237659968,1690175.9015082268,1906239.625,0
2020-03-12,1864420.844362745,1864420.844362745,1568204.4485294118,1777298.375,0
2020-03-13,1868262.3813084112,1924240.280373832,1581375.6485981308,1871761.0,0
2020-03-16,1724819.0817901234,1784295.6018518517,1591871.5663580247,1700328.75,0
2020-03-17,1700328.719387755,1700328.719387755,1434433.6933106575,1542890.875,0
2020-03-18,1542890.8548994977,1546389.4736180904,1224516.5515075375,1392450.25,0
2020-03-19,1339971.0344444443,1595370.2133333331,1339971.0344444443,1574378.5,0
2020-03-20,1591871.597383721,1654846.7375,1490411.6494186048,1504406.125,0
2020-03-23,1518400.4645476774,1532394.9388753057,1273497.163814181,1430935.0,0
2020-03-24,1434433.7295081967,1539392.2950819673,1357464.1147540982,1493910.25,0
2020-03-25,1493910.236235955,1602367.4196629212,1486912.9985955055,1556885.375,0
2020-03-26,1546389.5577330508,1710824.6464512711,1546389.5577330508,1651348.125,0
2020-03-27,1584874.3120950323,1696830.1133909288,1469419.8920086394,1619860.5,0
2020-03-30,1619860.520179372,1749309.4170403588,1556885.3811659191,1560384.0,0
2020-03-31,1574378.4753363228,1784295.605381166,1560384.0,1560384.0,0
2020-04-01,1507904.719190141,1595370.190140845,1458924.0554577466,1490411.625,0
2020-04-02,1437932.2753012048,1612863.2090361444,1416940.563253012,1451926.75,0
2020-04-03,1472918.5641727492,1619860.5586982968,1315480.712895377,1437932.375,0
2020-04-06,1507904.8036931818,1570879.9463068182,1479915.8514204544,1539392.375,0
2020-04-07,1542890.9328488372,1570879.884011628,1469419.9360465116,1504406.125,0
2020-04-08,1504406.139624724,1591871.6128587197,1469419.950331126,1584874.375,0
2020-04-09,1640852.092672414,1661843.8038793106,1602367.2887931035,1623359.0,0
2020-04-13,1658345.2875,1714323.1875000002,1577877.05625,1679337.0,0
2020-04-14,1756306.7137096776,1801788.760080645,1679337.0967741937,1735315.0,0
2020-04-15,1714323.1377032525,1749309.324186992,1630356.2901422766,1721320.375,0
2020-04-16,1819281.873747495,1819281.873747495,1700328.8281563127,1745810.875,0
2020-04-17,1682835.6865601502,1889254.2011278195,1682835.6865601502,1861265.25,0
2020-04-20,1875259.5542857144,1938234.6885714289,1836774.75,1836774.75,0
2020-04-21,1805287.3567251463,1854268.0214424955,1752808.0730994153,1794791.5,0
2020-04-22,1822780.36875,1857766.55625,1787794.18125,1819281.75,0
2020-04-23,1836774.813084112,1938234.755140187,1770301.0579439253,1871761.0,0
2020-04-24,1931237.556621881,1938234.7941458733,1812284.5187140116,1822780.375,0
2020-04-27,1840273.450716846,1959226.487455197,1840273.450716846,1952229.25,0
2020-04-28,1952229.25,1959226.487455197,1892752.7316308245,1952229.25,0
2020-04-29,1959226.5734265733,2092174.090909091,1913744.527972028,2001210.0,0
2020-04-30,2064185.1208260104,2064185.1208260104,1924240.3668717048,1990714.125,0
2020-05-01,1941733.487793852,1980218.2956600364,1822780.4452983723,1934736.25,0
2020-05-04,1798290.049808429,1889254.1379310344,1749309.38697318,1826279.0,0
2020-05-05,1906747.225287908,1920741.7003358924,1808785.8999520156,1822780.375,0
2020-05-06,1850769.435296846,1885755.625,1829777.7214749537,1885755.625,0
2020-05-07,1882257.0,1889254.237918216,1826279.0966542752,1882257.0,0
2020-05-08,1878758.335753176,1973221.0453720507,1819281.8148820328,1927739.0,0
2020-05-11,1927738.9753199269,1966223.782449725,1889254.168190128,1913744.5,0
2020-05-12,1913744.6309306568,1948730.821624088,1836775.0114051092,1917243.25,0
2020-05-13,1920741.8390883976,1920741.8390883976,1864763.9348526704,1899750.125,0
2020-05-14,1822780.3936068704,1847270.72519084,1707325.973282443,1833276.25,0
2020-05-15,1777298.3250000002,1850769.31875,1766802.4687500002,1819281.75,0
2020-05-18,1763303.862549801,1770301.100099601,1679337.0119521911,1756306.625,0
2020-05-19,1784295.543259557,1784295.543259557,1738813.5,1738813.5,0
2020-05-20,1749309.387450199,1780796.956424303,1738813.5311254978,1756306.625,0
2020-05-21,1756306.651234568,1763303.8888888888,1672339.799382716,1700328.75,0
2020-05-22,1682835.7389999998,1759805.3569999998,1682835.7389999998,1749309.5,0
2020-05-26,1763303.9699398798,1766802.5889278557,1721320.5420841684,1745810.875,0
2020-05-27,1749309.5297029703,1787794.3393564357,1738813.6725247526,1766802.625,0
2020-05-28,1801788.8155940596,1801788.8155940596,1759805.386881188,1766802.625,0
2020-05-29,1777298.4114785993,1801788.743920233,1770301.1736381322,1798290.125,0
2020-06-01,1798290.031310212,1854267.9311175337,1780796.9376204235,1815783.125,0
2020-06-02,1850769.31875,1889254.125,1826278.9875000005,1889254.125,0
2020-06-03,1927738.9797535213,1987215.5,1889254.1725352115,1987215.5,0
2020-06-04,1994212.6751730104,2022201.625,1973220.962802768,2022201.625,0
2020-06-05,2029198.8371080144,2053689.1679006969,1955727.844729965,2008207.125,0
2020-06-08,1994212.650261324,2029198.8371080144,1959226.4634146343,2008207.125,0
2020-06-09,1990714.0560035843,2011705.768369176,1927738.91890681,1952229.25,0
2020-06-10,1959226.524822695,1987215.4751773048,1924240.336879433,1973221.0,0
2020-06-11,1959226.4406779665,1959226.4406779665,1833276.1694915253,1857766.5,0
2020-06-12,1875325.8358433736,1970145.681475904,1689197.9907128515,1748899.375,0
2020-06-15,1752411.2307692308,1780506.0,1724316.4615384615,1780506.0,0
2020-06-16,1791041.5784114052,1829671.8869653768,1724316.5,1724316.5,0
2020-06-17,1713780.923076923,1755923.076923077,1696221.6923076925,1734852.0,0
2020-06-18,1752411.2307692308,1826160.0,1752411.2307692308,1826160.0,0
2020-06-19,1833183.721948819,1843719.2605807087,1759434.9515255906,1784017.875,0
2020-06-22,1801576.984048117,1801576.984048117,1622472.8394351464,1678662.375,0
2020-06-23,1703245.3546573876,1703245.3546573876,1622472.894539615,1640032.125,0
2020-06-24,1622472.8569148935,1661103.1630319147,1618961.010904255,1650567.625,0
2020-06-25,1640032.144332627,1678662.4518008474,1618961.0675317796,1657591.375,0
2020-06-26,1636520.2233263596,1685686.0669456066,1618960.993462343,1678662.375,0
2020-06-29,1685686.2012320329,1801577.127566735,1618961.1224332647,1710269.125,0
2020-06-30,1692709.8461538462,1840207.3846153845,1664615.076923077,1780506.0,0
2020-07-01,1822648.143556701,1822648.143556701,1671638.7597938145,1703245.375,0
2020-07-02,1769970.5,1808600.808531746,1706757.2678571427,1769970.5,0
2020-07-06,1840207.3115942029,1840207.3115942029,1682174.240942029,1696221.625,0
2020-07-07,1745387.5482142856,1829671.8563775509,1713780.932653061,1720804.625,0
2020-07-08,1720804.6625,1776994.2025,1703245.43125,1755923.125,0
2020-07-09,1766458.6537698412,1833183.732142857,1720804.6527777778,1769970.5,0
2020-07-10,1738363.8078470826,1787529.652917505,1738363.8078470826,1745387.5,0
2020-07-13,1755923.018292683,1755923.018292683,1713780.8658536586,1727828.25,0
2020-07-14,1706757.173780488,1745387.4801829269,1685686.0975609757,1727828.25,0
2020-07-15,1692709.7896341465,1752411.1722560977,1692709.7896341465,1727828.25,0
2020-07-16,1731340.1733539093,1755923.0967078188,1703245.4038065842,1706757.25,0
2020-07-17,1766458.5140476192,1843719.125,1703245.286904762,1843719.125,0
2020-07-20,1840207.4922330095,1843719.338592233,1805089.0286407769,1808600.875,0
2020-07-21,1840207.2969052223,1843719.1428916827,1755922.993230174,1815624.375,0
2020-07-22,1840207.2969052223,1861278.3728239844,1805088.8370406188,1815624.375,0
2020-07-23,1808600.8670948616,1819136.4061264824,1762946.864624506,1776994.25,0
2020-07-24,1801577.0867296224,1819136.3175944332,1741875.7017892643,1766458.625,0
2020-07-27,1805088.828214971,1829671.75,1769970.368522073,1829671.75,0
2020-07-28,1861278.5125,1861278.5125,1748899.4325,1755923.125,0
2020-07-29,1787529.589761905,1850742.816904762,1748899.2842857144,1843719.125,0
2020-07-30,1808600.749501992,1847231.0567729084,1759434.903884462,1762946.75,0
2020-07-31,1762946.7592783505,1801577.0667525772,1692709.836597938,1703245.375,0
2020-08-03,1720804.625,1787529.7022959185,1699733.5479591836,1720804.625,0
2020-08-04,1713780.90438247,1784017.826693227,1713780.90438247,1762946.75,0
2020-08-05,1755923.0961923848,1759434.9423847694,1741875.7114228455,1752411.25,0
2020-08-06,1752411.2800308007,1773482.3575462012,1710269.125,1710269.125,0
2020-08-07,1699733.5947580645,1745387.5962701612,1699733.5947580645,1741875.75,0
2020-08-10,1745387.5093813387,1745387.5093813387,1703245.3562373226,1731340.125,0
2020-08-11,1706757.259090909,1752411.2598484848,1703245.4128787878,1738363.875,0
2020-08-12,1755923.125,1755923.125,1720804.6625,1755923.125,0
2020-08-13,1717292.64762931,1741875.5689655172,1604913.578663793,1629496.5,0
2020-08-14,1668126.89453125,1727828.278125,1629496.5875,1685686.125,0
2020-08-17,1685686.1344537816,1703245.3650210083,1633008.442752101,1671638.75,0
2020-08-18,1668126.8550531913,1696221.6231382978,1647055.7789893616,1650567.625,0
2020-08-19,1633008.4328158458,1689197.9702890792,1583842.5875267666,1640032.125,0
2020-08-20,1678662.4815217392,1678662.4815217392,1611937.403804348,1615449.25,0
2020-08-21,1633008.4102637616,1678662.4088302753,1524141.1829128442,1531164.875,0
2020-08-24,1492534.5579625294,1597889.9385245903,1467951.635831382,1499558.25,0
2020-08-25,1524141.339869281,1611937.4999999998,1492534.722222222,1611937.5,0
2020-08-26,1587354.431972789,1594378.12414966,1520629.3562925172,1548724.125,0
2020-08-27,1615449.2787418657,1633008.510032538,1615449.2787418657,1618961.125,0
2020-08-28,1618961.096195652,1625984.7885869564,1615449.25,1615449.25,0
2020-08-31,1650567.6632762314,1650567.6632762314,1576818.8953426124,1640032.125,0
2020-09-01,1615449.3011363635,1640032.2252840907,1545212.3749999998,1545212.375,0
2020-09-02,1576819.0359477124,1611937.4999999998,1545212.4183006536,1611937.5,0
2020-09-03,1615449.2816091955,1615449.2816091955,1503070.2011494257,1527653.125,0
2020-09-04,1534676.8175287358,1611937.4353448276,1510093.893678161,1527653.125,0
2020-09-08,1527653.1061046512,1527653.1061046512,1467951.720348837,1510093.875,0
2020-09-09,1506581.9901785715,1513605.6824404765,1457416.144345238,1474975.375,0
2020-09-10,1478487.151589242,1492534.5354523228,1425809.4621026895,1436345.0,0
2020-09-11,1464439.7380514706,1481998.9675245096,1432833.125,1432833.125,0
2020-09-14,1460927.9040767385,1485510.8255395682,1429321.290767386,1464439.75,0
2020-09-15,1474975.3655660376,1527653.057193396,1474975.3655660376,1489022.75,0
2020-09-16,1492534.5685206424,1552235.951261468,1467951.6462155965,1531164.875,0
2020-09-17,1450392.489244186,1562771.5683139537,1450392.489244186,1510093.875,0
2020-09-18,1506581.879854369,1555747.7220873786,1446880.5,1446880.5,0
2020-09-21,1471463.6196473553,1471463.6196473553,1380155.614609572,1394203.0,0
2020-09-22,1383667.3447368422,1394202.882894737,1309918.577631579,1334501.5,0
2020-09-23,1359084.5101174936,1369620.0489556135,1334501.58616188,1345037.125,0
2020-09-24,1345037.0861528823,1418785.8558897243,1313430.4705513786,1401226.625,0
2020-09-25,1404738.4810126582,1429321.4044303796,1369620.0189873418,1387179.25,0
2020-09-28,1411762.1925,1425809.5775,1387179.26875,1404738.5,0
2020-09-29,1404738.4415584416,1418785.825974026,1352060.75,1352060.75,0
2020-09-30,1338013.4324412534,1404738.5117493474,1338013.4324412534,1345037.125,0
2020-10-01,1401226.625,1411762.1635338345,1376643.701754386,1401226.625,0
2020-10-02,1411762.0782396088,1453904.2298288508,1359084.3887530563,1436345.0,0
2020-10-05,1415273.9527439026,1510093.7957317077,1362596.262195122,1439856.875,0
2020-10-06,1411762.2026515151,1467951.7430555555,1390691.125,1390691.125,0
2020-10-07,1390691.0577889446,1460927.9798994977,1369619.9811557787,1397714.75,0
2020-10-08,1415274.03875,1422297.73125,1352060.80625,1404738.5,0
2020-10-09,1401226.703244275,1404738.5496183208,1352060.8540076336,1380155.625,0
2020-10-12,1387179.2402882206,1401226.625,1366108.163220551,1401226.625,0
2020-10-13,1401226.6926952142,1401226.6926952142,1380155.614609572,1394203.0,0
2020-10-14,1404738.5,1415274.03875,1359084.49875,1404738.5,0
2020-10-15,1387179.2589727722,1418785.875,1369620.0278465345,1418785.875,0
2020-10-16,1408250.3076923075,1422297.6923076925,1408250.3076923075,1415274.0,0
2020-10-19,1415274.0196202532,1453904.3278481013,1380155.5575949366,1387179.25,0
2020-10-20,1394202.923076923,1422297.6923076925,1369620.0,1415274.0,0
2020-10-21,1404738.5286783045,1432833.2992518705,1394202.989713217,1408250.375,0
2020-10-22,1418785.8461538462,1436345.076923077,1404738.4615384615,1415274.0,0
2020-10-23,1397714.694376528,1450392.3838630808,1397714.694376528,1436345.0,0
2020-10-26,1474975.4551122196,1474975.4551122196,1390691.1433915212,1408250.375,0
2020-10-27,1408250.2889294403,1503070.1338199512,1394202.9045012165,1443368.75,0
2020-10-28,1457416.1538461538,1457416.1538461538,1369620.0,1369620.0,0
2020-10-29,1376643.6923076925,1387179.2307692308,1320454.1538461538,1369620.0,0
2020-10-30,1411762.231738035,1471463.6196473553,1362596.3828715363,1394203.0,0
2020-11-02,1439856.912729659,1457416.1433727036,1299383.067585302,1338013.375,0
2020-11-03,1345037.0577922077,1460927.9792207791,1345037.0577922077,1352060.75,0
2020-11-04,1390691.0465425532,1404738.430851064,1302894.8946143617,1320454.125,0
2020-11-05,1401226.703244275,1401226.703244275,1323966.0830152673,1380155.625,0
2020-11-06,1341525.2024421594,1387179.201478149,1338013.356362468,1366108.125,0
2020-11-09,1415274.0196202532,1422297.7120253164,1376643.711392405,1387179.25,0
2020-11-10,1397714.7874109263,1513605.7119952494,1397714.7874109263,1478487.25,0
2020-11-11,1453904.22094431,1503070.064164649,1450392.375,1450392.375,0
2020-11-12,1425809.5102409637,1576818.8918674698,1425809.5102409637,1457416.125,0
2020-11-13,1485510.9698275863,1548724.202586207,1467951.7385057472,1527653.125,0
2020-11-16,1559259.7220930234,1559259.7220930234,1496046.490116279,1510093.875,0
2020-11-17,1474975.3472222222,1552235.960648148,1460927.962962963,1517117.5,0
2020-11-18,1517117.5384615385,1555747.8461538462,1471463.5384615385,1552236.0,0
2020-11-19,1499558.326612903,1538188.6347926266,1499558.326612903,1524141.25,0
2020-11-20,1517117.5,1527653.0381944445,1492534.5775462964,1517117.5,0
2020-11-23,1510093.818027211,1597889.9702380954,1510093.818027211,1548724.125,0
2020-11-24,1548724.115730337,1583842.5764044945,1499558.2707865168,1562771.5,0
2020-11-25,1545212.3363431152,1597890.0296275397,1499558.335496614,1555747.875,0
2020-11-27,1541700.5000000002,1573307.116173121,1503070.1913439636,1541700.5,0
2020-11-30,1559259.6527777778,1580330.7291666667,1489022.7314814816,1517117.5,0
2020-12-01,1559259.7602272723,1559259.7602272723,1524141.2971590909,1545212.375,0
