Date,Open,High,Low,Close,Volume
2020-01-02,27.520000457763672,28.799999237060547,22.39999961853028,28.799999237060547,52.0
2020-01-03,24.31999969482422,28.799999237060547,24.31999969482422,28.799999237060547,30.0
2020-01-06,28.15999984741211,28.15999984741211,24.31999969482422,24.31999969482422,142.0
2020-01-07,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0.0
2020-01-08,25.600000381469727,27.520000457763672,25.600000381469727,26.8799991607666,103.0
2020-01-09,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,2.0
2020-01-10,22.39999961853028,22.39999961853028,21.76000022888184,22.39999961853028,122.0
2020-01-13,16.639999389648438,27.520000457763672,16.639999389648438,27.520000457763672,1728.0
2020-01-14,21.1200008392334,21.1200008392334,19.200000762939453,19.200000762939453,355.0
2020-01-15,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2020-01-16,19.200000762939453,21.1200008392334,16.0,21.1200008392334,228.0
2020-01-17,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,3.0
2020-01-21,18.559999465942383,22.39999961853028,17.280000686645508,22.39999961853028,355.0
2020-01-22,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,78.0
2020-01-23,19.200000762939453,19.200000762939453,18.559999465942383,18.559999465942383,9.0
2020-01-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0
2020-01-27,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,3.0
2020-01-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,11.0
2020-01-29,16.0,16.639999389648438,16.0,16.639999389648438,91.0
2020-01-30,16.0,16.0,16.0,16.0,0.0
2020-01-31,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,27.0
2020-02-03,23.040000915527344,23.040000915527344,16.639999389648438,16.639999389648438,230.0
2020-02-04,23.040000915527344,25.600000381469727,23.040000915527344,25.600000381469727,25.0
2020-02-05,19.200000762939453,25.600000381469727,19.200000762939453,25.600000381469727,283.0
