Date,Open,High,Low,Close,Volume
2021-12-02,492.5,502.4500122070313,485.0,500.0,21062.0
2021-12-03,492.5,492.5,492.5,492.5,10.0
2021-12-06,492.25,492.5,491.5,492.0,15794.0
2021-12-07,492.5,493.0,492.0,492.0,2920.0
2021-12-08,492.25,493.0,492.0,492.0,3144.0
2021-12-09,493.0,493.0,492.5,492.5,2740.0
2021-12-10,493.0,495.0,492.5,495.0,1252.0
2021-12-13,492.5,493.0499877929688,491.5,493.0,356.0
2021-12-14,492.5,492.5,492.5,492.5,64.0
2021-12-15,491.75,493.0,491.5,492.0,126.0
2021-12-16,492.5,493.5,492.5,493.0,468.0
2021-12-17,492.0,493.5,491.25,492.5,1354.0
2021-12-20,492.0,492.0,492.0,492.0,0.0
2021-12-21,492.5,493.5,492.0,492.0,20.0
2021-12-22,492.5,493.5,490.0,491.5,682.0
2021-12-23,492.5,493.5,491.5,491.5,168.0
2021-12-27,492.5,492.5,492.5,492.5,0.0
2021-12-28,493.0,493.0,492.5,492.5,64.0
2021-12-29,491.5,491.5,491.5,491.5,6.0
2021-12-30,493.0,493.0,493.0,493.0,424.0
2021-12-31,491.0,492.0,490.5,491.5,44.0
2022-01-03,492.5,492.5,491.1499938964844,491.1499938964844,50.0
2022-01-04,493.5,493.5,493.0,493.0,350.0
2022-01-05,493.5,497.5,492.5,497.5,4702.0
2022-01-06,494.0,494.0,493.0,494.0,6340.0
2022-01-07,494.0,494.0,494.0,494.0,0.0
2022-01-10,494.0,494.0,494.0,494.0,0.0
2022-01-11,493.0,494.0,493.0,493.5,388.0
2022-01-12,494.0,494.75,493.5,494.0,6590.0
2022-01-13,494.0,494.0,494.0,494.0,44.0
2022-01-14,493.0,493.5,493.0,493.5,42.0
2022-01-18,494.0,494.0,493.5,494.0,466.0
2022-01-19,494.0,494.0,494.0,494.0,0.0
2022-01-20,494.0,494.0,494.0,494.0,170.0
2022-01-21,494.0,494.0,493.0,494.0,480.0
2022-01-24,492.5,494.0499877929688,492.5,494.0,974.0
2022-01-25,493.5,494.0499877929688,493.5,494.0499877929688,172.0
2022-01-26,494.0,494.5,492.0,492.0,206.0
2022-01-27,492.5,492.5,492.5,492.5,8.0
2022-01-28,492.75,492.75,492.75,492.75,10.0
2022-01-31,494.5,494.5,494.5,494.5,6.0
2022-02-01,494.5,494.5,494.5,494.5,0.0
2022-02-02,494.5,494.5,494.5,494.5,0.0
2022-02-03,494.5,494.5,494.5,494.5,0.0
