Date,Open,High,Low,Close,Volume
2020-01-02,146.51654052734375,147.80301586594646,145.32766061652458,147.5013621938875,72500.0
2020-01-03,148.12237548828125,148.72569619783874,144.76866234801784,144.76866234801784,55000.0
2020-01-06,149.52792358398438,149.93842638752614,146.13686023819116,146.8329189608318,132800.0
2020-01-07,148.35891723632812,149.6439530439955,147.1274223178625,149.51901976362262,85600.0
2020-01-08,147.29698181152344,149.2691575267223,146.79724867555632,147.96627017934512,146400.0
2020-01-09,148.5106201171875,149.74211502865347,147.99303549666857,148.03765744298516,74200.0
2020-01-10,146.86865234375,149.51010301284526,146.48491990271935,149.1799250833853,65000.0
2020-01-13,147.76101684570312,148.53738694924732,146.9667952407252,147.2434322377717,87300.0
2020-01-14,147.77886962890625,148.66232151530377,147.27912290136808,147.46652962628315,108100.0
2020-01-15,148.40354919433594,149.688585088693,147.87704559272518,147.87704559272518,109800.0
2020-01-16,150.2150421142578,150.85755986221568,148.69799161585283,149.15310268036342,121800.0
2020-01-17,151.25022888183594,151.6517991173181,149.18880958851238,150.79510414714554,92900.0
2020-01-21,151.928466796875,152.91901417352292,151.2502594535703,151.2502594535703,103300.0
2020-01-22,149.53683471679688,153.6150236424738,149.3672795312953,152.68695001749555,122600.0
2020-01-23,148.96571350097656,149.67070476515715,146.54735952985203,149.67070476515715,76300.0
2020-01-24,149.31378173828125,149.58148619610313,148.59093885204143,149.1352939441241,57800.0
2020-01-27,148.98358154296875,149.06389287564193,146.59199774754887,147.43084131112948,62800.0
2020-01-28,149.697509765625,150.14370204510524,148.4035548784738,149.4565621220275,73800.0
2020-01-29,149.70639038085938,151.47332115925514,149.0281831917011,150.2953673069913,66200.0
2020-01-30,150.6434326171875,150.73267651822502,147.65395256633568,149.0014483250742,74600.0
2020-01-31,148.58197021484375,153.31160922730538,147.9929933712088,150.5005908099761,125500.0
2020-02-03,148.99252319335938,150.2953969474652,148.60879077488508,149.16206481155686,83100.0
2020-02-04,147.12741088867188,150.60771820019724,147.12741088867188,150.13475556004747,111100.0
2020-02-05,146.60983276367188,148.4213856932124,145.82454372061284,148.4213856932124,106900.0
2020-02-06,146.9935302734375,147.77883274687028,146.1368354281742,146.9667598360889,82900.0
2020-02-07,145.8067169189453,147.83243374124723,145.73532451808137,146.59201971174073,57900.0
2020-02-10,143.68280029296875,146.68121227453614,143.6114079104666,145.2266350332567,74200.0
2020-02-11,145.34266662597656,146.04765804255786,144.20934805677078,144.20934805677078,58400.0
2020-02-12,143.46865844726562,145.43190160435032,142.51380050576643,145.43190160435032,73900.0
2020-02-13,144.655517578125,145.96732374354548,143.0849123097547,143.29017052704745,62400.0
2020-02-14,145.9584197998047,147.16314443009605,144.80724968237513,144.80724968237513,83700.0
2020-02-18,144.6644287109375,146.8686191628714,144.17361459106675,146.0833165710782,57900.0
2020-02-19,144.6020050048828,145.8424191435319,143.7810127477713,145.1820632066756,51100.0
2020-02-20,143.29908752441406,145.14631613804264,142.51378490088604,144.66443455696285,89000.0
2020-02-21,141.8891143798828,143.70957249755762,141.5321660796971,143.02244633886488,78500.0
2020-02-24,140.773681640625,141.30911788911146,139.2923198209606,139.2923198209606,90200.0
2020-02-25,140.04188537597656,141.36262416764117,137.97156053009883,140.92535088458527,126000.0
2020-02-26,142.02297973632812,143.37048897019278,140.09543967349285,140.6665651766859,130900.0
2020-02-27,138.09652709960938,142.24611035091067,138.09652709960938,140.57735538240132,151000.0
2020-02-28,127.5395736694336,135.0266780561665,122.63145959044598,135.0266780561665,319200.0
2020-03-02,134.94639587402344,135.2230329122742,127.3432755187878,128.09287529018496,143900.0
2020-03-03,135.8834228515625,138.08761416238772,133.94694967559607,135.23197221284042,132300.0
2020-03-04,138.48023986816406,139.140609394094,136.08865560406048,137.48970600433233,158000.0
