Date,Open,High,Low,Close,Volume
2023-09-25,25.0882511138916,25.0882511138916,25.0882511138916,25.0882511138916,100.0
2023-09-26,24.741622924804688,24.741622924804688,24.741622924804688,24.741622924804688,0.0
2023-09-27,24.783336639404297,24.783336639404297,24.783336639404297,24.783336639404297,100.0
2023-09-28,24.72175979614257,24.72175979614257,24.72175979614257,24.72175979614257,100.0
2023-09-29,24.74658966064453,24.74658966064453,24.74658966064453,24.74658966064453,0.0
2023-10-02,24.70487403869629,24.830016777674345,24.70487403869629,24.830016777674345,1000.0
2023-10-03,24.38506317138672,24.38506317138672,24.38506317138672,24.38506317138672,100.0
2023-10-04,24.39201736450196,24.39201736450196,24.39201736450196,24.39201736450196,100.0
2023-10-05,24.47047996520996,24.47047996520996,24.47047996520996,24.47047996520996,100.0
2023-10-06,24.837963104248047,24.837963104248047,24.837963104248047,24.837963104248047,100.0
2023-10-09,24.69593620300293,24.69593620300293,24.69593620300293,24.69593620300293,100.0
2023-10-10,25.02865982055664,25.02865982055664,25.02865982055664,25.02865982055664,100.0
2023-10-11,25.306753158569336,25.306753158569336,25.1379089652805,25.1379089652805,470500.0
2023-10-12,24.925365447998047,24.925365447998047,24.925365447998047,24.925365447998047,100.0
2023-10-13,24.758506774902344,24.87967700376988,24.758506774902344,24.87967700376988,300.0
2023-10-16,24.869747161865234,24.87967750210015,24.83001822340536,24.869747161865234,151500.0
2023-10-17,24.774398803710938,24.7902888633206,24.745596649883424,24.7902888633206,1700.0
2023-10-18,24.37910461425781,24.37910461425781,24.37910461425781,24.37910461425781,100.0
2023-10-19,24.18741798400879,24.234097402872813,24.18741798400879,24.234097402872813,1000.0
2023-10-20,23.925212860107425,23.995729262600857,23.925212860107425,23.995729262600857,1000.0
2023-10-23,23.92819023132324,23.975864198147907,23.687836981350543,23.836816706892627,5300.0
2023-10-24,24.25396156311035,24.31355307565037,24.12484630354364,24.12484630354364,6800.0
2023-10-25,23.860654830932617,23.90634159533192,23.860654830932617,23.90634159533192,2100.0
2023-10-26,23.637184143066406,23.687837971732936,23.637184143066406,23.687837971732936,100.0
2023-10-27,23.724584579467773,23.856681592851384,23.68783739578168,23.856681592851384,3300.0
2023-10-30,24.144710540771484,24.144710540771484,23.97586633163126,23.98579856680188,516200.0
2023-10-31,23.904356002807617,23.904356002807617,23.85668203426677,23.896409078464103,21700.0
2023-11-01,23.85668182373047,23.85668182373047,23.67790539047004,23.67790539047004,2500.0
2023-11-02,24.23111724853516,24.26389381179837,24.22913193826468,24.26389381179837,4100.0
2023-11-03,24.74658966064453,24.74658966064453,24.74658966064453,24.74658966064453,100.0
2023-11-06,24.947216033935547,24.947216033935547,24.947216033935547,24.947216033935547,100.0
2023-11-07,24.86279487609864,24.919406529788606,24.86279487609864,24.919406529788606,200.0
2023-11-08,24.77042579650879,24.83994954186933,24.76049356226014,24.785323200691767,11900.0
2023-11-09,24.532058715820312,24.66117397680924,24.492329777436,24.66117397680924,733900.0
2023-11-10,24.677064895629883,24.7009018787843,24.48239651559879,24.48239651559879,900.0
2023-11-13,24.725732803344727,24.79028948729889,24.725732803344727,24.740630208198755,23400.0
