Date,Open,High,Low,Close,Volume
2020-01-02,75.9775619506836,75.9775619506836,75.54424631513248,75.85623410167904,110200.0
2020-01-03,75.37960815429688,75.58759785572948,75.06762029621127,75.24094394542621,110900.0
2020-01-06,75.50959777832031,75.50959777832031,74.86829234033739,74.96362233121135,93900.0
2020-01-07,75.1022720336914,75.3189298598511,75.01560361372982,75.3189298598511,74600.0
2020-01-08,75.3102798461914,75.63959744104977,75.1109516888602,75.1109516888602,83700.0
2020-01-09,75.70024108886719,75.70024108886719,75.47491510443574,75.6482453277953,128900.0
2020-01-10,75.43160247802734,75.8475818729037,75.32760432337162,75.81292243322505,184300.0
2020-01-13,75.67425537109375,75.67425537109375,75.31893992687442,75.57025722036289,201900.0
2020-01-14,75.76959228515625,75.92558621958112,75.55293441022579,75.60493018440954,92800.0
2020-01-15,75.87359619140625,76.03825169274891,75.65693830006799,75.76092985631092,92800.0
2020-01-16,76.32421875,76.32421875,76.0468969969362,76.2288887775213,69000.0
2020-01-17,76.40222930908203,76.49755268254374,76.31556087741552,76.44555691304225,63500.0
2020-01-21,76.14222717285156,76.35021683523708,76.05556536451361,76.22022081679407,78800.0
2020-01-22,76.21157836914062,76.40223836240244,76.15957598160406,76.36757230800268,87600.0
2020-01-23,76.12490844726562,76.12490844726562,75.5876011441995,76.05558295168765,170000.0
2020-01-24,75.42292785644531,76.21156558503395,75.1109400310556,76.21156558503395,110500.0
2020-01-27,74.33097076416016,74.67762463951773,74.1489789672688,74.28764316216092,109500.0
2020-01-28,74.84229278564453,75.09361670035743,74.56497098524981,74.61696675661344,80800.0
2020-01-29,74.54763793945312,75.11094973092386,74.53030821885915,75.03295607044065,77700.0
2020-01-30,74.91163635253906,74.91163635253906,73.8716744830072,74.07967082403813,74700.0
2020-01-31,73.54235076904297,74.52164199908312,73.26502894918102,74.52164199908312,96000.0
2020-02-03,73.75032806396484,74.31363977530671,73.69833229770556,73.84565804335529,56100.0
2020-02-04,74.5822982788086,74.93762033656284,74.5822982788086,74.66896671075952,101200.0
2020-02-05,75.98625183105469,75.98625183105469,75.01562214974717,75.23228002944202,90800.0
2020-02-06,76.05558776855469,76.33290960405138,75.95158960079063,76.33290960405138,55300.0
2020-02-07,75.64826202392578,75.85625172599016,75.51826598068301,75.80425595344242,105200.0
2020-02-10,75.84760284423828,75.84760284423828,75.44029150259948,75.44029150259948,52700.0
2020-02-11,76.11624145507812,76.3069014310128,76.04690935257949,76.18557355757677,59700.0
2020-02-12,76.40222930908203,76.58422111421025,76.20290117287131,76.42822719383277,62900.0
2020-02-13,76.1769027709961,76.35889457488886,75.94290858608183,76.15090488642184,48800.0
2020-02-14,76.0815658569336,76.20289371514511,75.7782462114048,76.20289371514511,58900.0
2020-02-18,75.64826202392578,75.97757960318384,75.40560626953844,75.95158171690997,96300.0
2020-02-19,75.88224792480469,76.0469100167087,75.79558610186116,75.8042542677175,149400.0
2020-02-20,75.82157135009766,75.9949015789684,75.27559600586717,75.83023951450923,84100.0
2020-02-21,75.52693939208984,75.60493305632814,75.22361967804007,75.50094150401041,88200.0
2020-02-24,73.25635528564453,74.0623227972447,73.11769769205513,73.60300918742789,121700.0
2020-02-25,70.99444580078125,73.42101647147493,70.74312189038366,73.42101647147493,142100.0
2020-02-26,70.44845581054688,71.86973054581266,70.37045555909343,71.2457549816722,168600.0
2020-02-27,67.39793395996094,69.98049893515152,67.39793395996094,69.3738594838689,323100.0
2020-02-28,66.60062408447266,66.60062408447266,64.50337761036488,65.43934114177388,379200.0
2020-03-02,69.43450927734375,69.43450927734375,66.18464156810747,66.7999490609648,392600.0
2020-03-03,67.39793395996094,70.40514655104936,66.86062662078893,69.53851498528897,183300.0
2020-03-04,70.4917984008789,70.4917984008789,68.35122429061329,68.8625336682911,234800.0
2020-03-05,68.2298812866211,69.2871658586545,67.5972375642958,68.61986270474334,183400.0
2020-03-06,67.15528106689453,67.32861135462369,65.80333788197912,66.08932789782644,136000.0
2020-03-09,62.03349304199219,64.60739001525636,61.3748511584529,62.54480252487991,280600.0
