Date,Open,High,Low,Close,Volume
2024-12-02,9.850000381469728,9.869999885559082,9.800000190734863,9.869999885559082,418100.0
2024-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,557000.0
2024-12-04,9.850000381469728,9.859999656677246,9.84000015258789,9.859999656677246,831200.0
2024-12-05,9.857999801635742,9.857999801635742,9.850000381469728,9.854999542236328,8800.0
2024-12-06,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0.0
2024-12-09,9.850000381469728,9.859999656677246,9.847000122070312,9.859999656677246,167200.0
2024-12-10,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,44100.0
2024-12-11,9.859999656677246,9.869999885559082,9.850000381469728,9.869999885559082,77600.0
2024-12-12,9.859999656677246,9.864999771118164,9.850000381469728,9.859999656677246,1691700.0
2024-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38000.0
2024-12-16,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,878800.0
2024-12-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0
2024-12-18,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,509000.0
2024-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,173000.0
2024-12-20,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,77800.0
2024-12-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0
2024-12-24,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,74600.0
2024-12-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0.0
2024-12-27,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,80100.0
2024-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2024-12-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2025-01-02,9.859999656677246,9.869999885559082,9.850000381469728,9.869999885559082,157100.0
2025-01-03,9.859999656677246,9.86400032043457,9.850000381469728,9.850000381469728,54800.0
2025-01-06,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,11900.0
2025-01-07,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,65600.0
2025-01-08,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1651000.0
2025-01-10,9.869999885559082,9.875,9.869999885559082,9.875,4200.0
2025-01-13,9.890000343322754,9.890000343322754,9.869999885559082,9.883000373840332,309700.0
2025-01-14,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,56300.0
2025-01-15,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,183300.0
2025-01-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,32700.0
2025-01-17,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,28700.0
2025-01-21,9.904999732971191,9.90999984741211,9.890000343322754,9.890000343322754,91600.0
2025-01-22,9.899999618530272,9.93000030517578,9.899999618530272,9.899999618530272,28000.0
2025-01-23,9.920000076293944,9.954999923706056,9.899999618530272,9.90999984741211,75200.0
2025-01-24,9.90999984741211,9.965999603271484,9.90999984741211,9.90999984741211,22100.0
2025-01-27,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,500.0
2025-01-28,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,156900.0
2025-01-29,9.920000076293944,9.93000030517578,9.90999984741211,9.920000076293944,228100.0
2025-01-30,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,30400.0
2025-01-31,9.90999984741211,9.920000076293944,9.90999984741211,9.914999961853027,8100.0
2025-02-03,9.93000030517578,9.93000030517578,9.90999984741211,9.90999984741211,79000.0
2025-02-04,9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,35800.0
2025-02-05,9.920000076293944,9.93299961090088,9.920000076293944,9.93000030517578,21300.0
2025-02-06,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,900.0
2025-02-07,9.9399995803833,9.9399995803833,9.935999870300291,9.939000129699709,1100.0
2025-02-10,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,37000.0
2025-02-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,430300.0
2025-02-12,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,125400.0
2025-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50200.0
2025-02-14,9.949999809265137,9.954999923706056,9.949999809265137,9.951000213623049,1200.0
2025-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900.0
2025-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1300.0
2025-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700.0
2025-02-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,8500.0
2025-02-24,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,4300.0
2025-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2025-02-26,9.960000038146973,9.96500015258789,9.949999809265137,9.96500015258789,5800.0
2025-02-27,9.960000038146973,9.970000267028809,9.960000038146973,9.961000442504885,2300.0
2025-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,305100.0
2025-03-03,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,860100.0
2025-03-04,9.960000038146973,9.965999603271484,9.960000038146973,9.960000038146973,169400.0
2025-03-05,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,158400.0
2025-03-06,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,73100.0
2025-03-07,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,18900.0
2025-03-10,9.979999542236328,10.0,9.979999542236328,10.0,7400.0
2025-03-11,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,7100.0
2025-03-12,10.0,10.029999732971191,9.979999542236328,10.029999732971191,13200.0
2025-03-13,10.0,10.0,10.0,10.0,0.0
2025-03-14,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,1900.0
2025-03-17,10.0,10.0,9.979999542236328,10.0,1400.0
2025-03-18,10.0,10.010000228881836,9.984999656677246,10.010000228881836,9500.0
2025-03-19,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,4400.0
2025-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-03-21,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,2700.0
2025-03-24,10.010000228881836,10.071000099182127,9.979999542236328,9.991999626159668,1700.0
2025-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600.0
2025-03-26,10.0,10.029999732971191,10.0,10.029999732971191,1000.0
2025-03-27,10.029999732971191,10.029999732971191,10.010000228881836,10.024999618530272,900.0
2025-03-28,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10300.0
2025-03-31,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,2500.0
2025-04-01,10.020000457763672,10.029999732971191,10.010000228881836,10.01200008392334,700.0
2025-04-02,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,43900.0
2025-04-03,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,3900.0
2025-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2400.0
2025-04-07,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,7400.0
2025-04-08,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,224500.0
2025-04-09,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,601500.0
2025-04-10,10.029999732971191,10.029999732971191,10.010000228881836,10.015000343322754,271900.0
2025-04-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,360200.0
2025-04-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2005600.0
2025-04-15,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,78100.0
2025-04-16,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,450900.0
2025-04-17,10.029999732971191,10.029999732971191,10.024999618530272,10.029999732971191,147000.0
2025-04-21,10.050000190734863,10.05500030517578,10.039999961853027,10.04599952697754,5800.0
2025-04-22,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,1700.0
2025-04-23,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,116700.0
2025-04-24,10.079999923706056,10.079999923706056,10.045000076293944,10.050000190734863,331000.0
2025-04-25,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,157700.0
2025-04-28,10.130000114440918,10.130000114440918,10.08899974822998,10.08899974822998,451600.0
2025-04-29,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,601100.0
2025-04-30,10.130000114440918,10.175000190734863,10.119999885559082,10.175000190734863,256400.0
2025-05-01,10.130000114440918,10.135000228881836,10.119999885559082,10.119999885559082,171900.0
2025-05-02,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,2900.0
2025-05-05,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,9200.0
2025-05-06,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,600.0
2025-05-07,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,3600.0
