Date,Open,High,Low,Close,Volume
2020-01-02,11.556751251220703,11.716292278749618,11.35732518742728,11.656464283117415,1466982.0
2020-01-03,11.626547813415527,11.651475845472111,11.382250804837213,11.407178836893795,1611194.0
2020-01-06,11.6016206741333,11.616576788541613,11.442079668246835,11.521850612425448,1317389.0
2020-01-07,11.37228012084961,11.616576254526125,11.347351205549977,11.561734229314222,1215494.0
2020-01-08,11.447067260742188,11.531822411851312,11.397209420739657,11.407181341728515,1654067.0
2020-01-09,11.506893157958984,11.651477172305038,11.432108170802268,11.536807152821671,1305139.0
2020-01-10,11.581680297851562,11.626551298485955,11.427125217313735,11.53680929721717,1628640.0
2020-01-13,11.786090850830078,11.801047849151832,11.58167883458971,11.616577909026574,2279539.0
2020-01-14,11.781105041503906,11.910732067796266,11.736234928434614,11.786091001831984,1106176.0
2020-01-15,11.85090160369873,11.90574362599364,11.746203518397785,11.771131549900804,1550502.0
2020-01-16,12.065285682678224,12.065285682678224,11.920701675225857,11.945630591403358,1321472.0
2020-01-17,11.91571807861328,12.125115176217026,11.890790041808971,12.125115176217026,1313120.0
2020-01-21,12.075258255004885,12.075258255004885,11.84093225457411,11.885803247154731,1260781.0
2020-01-22,12.174969673156738,12.194911745583878,11.985514690274828,12.125112727147528,1437286.0
2020-01-23,12.214855194091797,12.224827113179018,12.050328236330513,12.16499912853855,1247232.0
2020-01-24,11.910731315612791,12.264712414780504,11.865860322906329,12.214856344531633,1655552.0
2020-01-27,12.045344352722168,12.189928379697824,11.721277223363105,11.766148219576673,3252269.0
2020-01-28,12.309582710266112,12.464137743662652,12.249754727668568,12.2996107915194,3525843.0
2020-01-29,11.945630073547363,12.344482125447744,11.91073012189426,12.299611137238346,1980352.0
2020-01-30,11.6165771484375,11.895774138006372,11.486950132293163,11.81101899636018,1752250.0
2020-01-31,11.387237548828123,11.61657759525314,11.38225247116942,11.53182156787614,1659450.0
2020-02-03,11.556751251220703,11.681392320473874,11.452052258864349,11.452052258864349,2713101.0
2020-02-04,11.741219520568848,11.88081846174229,11.6464924555501,11.696348526884972,1499462.0
2020-02-05,11.88580322265625,12.045343352653015,11.76614724268788,11.76614724268788,2050694.0
2020-02-06,11.90075969696045,11.955603493552989,11.746205522286704,11.950617533413515,1443968.0
2020-02-07,11.855889320373535,11.905745390769685,11.74121929949743,11.875832278014476,931341.0
2020-02-10,12.199898719787598,12.204884679544486,11.855888675860449,11.855888675860449,1011334.0
2020-02-11,12.469125747680664,12.47909590312088,12.18992786146307,12.214856779946931,1643488.0
2020-02-12,12.623682022094728,12.698467025034445,12.494055860293855,12.573825941782234,1181715.0
2020-02-13,12.818120956420898,12.887919982245704,12.513995936242926,12.568837964928788,1818138.0
2020-02-14,12.718406677246094,12.862990684484371,12.628664697069768,12.823106536589222,1056435.0
2020-02-18,12.593764305114746,12.75829125150952,12.50402233435396,12.658578244821088,1230899.0
2020-02-19,12.917831420898438,12.947746293772434,12.56883633697725,12.618692399335709,1459744.0
2020-02-20,13.007575035095217,13.032503951893874,12.743335929783894,12.907862015312888,1868435.0
2020-02-21,14.064533233642578,14.263960143340348,13.466255151961423,13.466255151961423,4012486.0
2020-02-24,13.680638313293455,14.089461408489788,13.665681316977084,13.77536536831667,2863808.0
2020-02-25,12.902878761291504,13.795310988062798,12.887921762086975,13.735482991244696,2179501.0
2020-02-26,12.82809352874756,13.256860537214836,12.738351535175044,12.947749520177576,2027680.0
2020-02-27,12.169986724853516,12.84304899516842,12.16500076463933,12.53393975871815,1651654.0
2020-02-28,11.935660362243652,12.09021541714516,11.586664336845375,11.820989457995788,4216461.0
2020-03-02,12.27468490600586,12.299612942290317,11.756175926981644,12.05032993203324,2018029.0
2020-03-03,11.741219520568848,12.588780675499043,11.6464924555501,12.27468460218273,1483130.0
2020-03-04,12.558867454528809,12.573824453346203,12.135087292154012,12.17497232817678,1282496.0
2020-03-05,12.199898719787598,12.489066736272,11.955602576173677,12.254740747230343,1309594.0
2020-03-06,11.985516548156738,12.050329617297676,11.61657756141704,11.716291468892171,1709933.0
2020-03-09,10.853772163391112,11.07812712589424,9.472745963264783,11.02328509588374,2468851.0
2020-03-10,10.873716354370115,11.217726453427805,10.559620253706225,11.177840533922152,2120666.0
2020-03-11,9.986268043518066,10.778988026192565,9.891540981279975,10.559619024334443,1859155.0
2020-03-12,8.734869956970215,9.263349129037636,8.076762869096795,9.24340705158356,3212922.0
2020-03-13,9.46775722503662,9.47772914209111,8.45068345841622,9.143690217588045,2682106.0
2020-03-16,7.647996425628662,8.50552866607767,7.368799851442792,8.425758594512079,3143878.0
2020-03-17,7.543295860290527,8.226329853958068,7.189313966517791,7.757678850582057,4020282.0
2020-03-18,5.588920593261719,7.054702397574034,4.985655607333602,7.034760763512003,3102304.0
2020-03-19,6.605993747711182,6.8851902824402975,5.374536713109602,5.578948706005856,3712371.0
2020-03-20,5.7335052490234375,6.865248593476649,5.713562289033467,6.685765483450531,3520646.0
2020-03-23,5.977800369262695,6.286911340424066,5.294766245319088,5.763417338081587,3101562.0
2020-03-24,6.925075531005859,6.9300610496225294,6.227083951550474,6.3916109194898265,3011174.0
2020-03-25,7.902265548706055,8.420773670790261,6.8851913815588,6.930061937327286,4052576.0
2020-03-26,8.510514259338379,8.595270287647068,8.001977207015415,8.091719195508437,2555155.0
2020-03-27,7.647996425628662,8.266218451380896,7.573211431991628,8.07177658545374,1980352.0
2020-03-30,7.822493076324463,7.937163085608182,7.528339113829334,7.638023163589166,1294746.0
2020-03-31,7.4784836769104,8.006962779435662,7.259115117721252,7.752694706823381,2042714.0
2020-04-01,6.566107273101807,7.104558663871706,6.506279733003225,6.979916741935828,1588179.0
