Date,Open,High,Low,Close,Volume
2022-02-10,11.850000381469728,14.0,10.300000190734863,14.0,1100400.0
2022-02-11,10.5,11.699999809265137,10.5,11.489999771118164,290400.0
2022-02-14,11.800000190734863,12.149999618530272,10.739999771118164,10.949999809265137,244100.0
2022-02-15,12.5,12.979999542236328,11.01099967956543,11.25,327100.0
2022-02-16,13.270000457763672,13.479999542236328,12.510000228881836,12.800000190734863,261300.0
2022-02-17,13.890000343322754,13.949999809265137,12.779999732971191,13.270000457763672,311000.0
2022-02-18,12.390000343322754,14.0,11.600000381469728,14.0,246700.0
2022-02-22,13.510000228881836,13.710000038146973,12.010000228881836,12.579999923706056,150200.0
2022-02-23,13.899999618530272,14.149999618530272,13.460000038146973,14.09000015258789,153900.0
2022-02-24,13.199999809265137,13.75,12.5,13.369999885559082,174400.0
2022-02-25,13.1899995803833,13.859999656677246,12.5,13.859999656677246,64600.0
2022-02-28,10.5,13.489999771118164,10.5,13.489999771118164,343900.0
2022-03-01,13.119999885559082,13.739999771118164,10.800000190734863,10.800000190734863,286800.0
2022-03-02,13.739999771118164,13.75,12.730999946594238,13.220000267028809,140000.0
2022-03-03,14.949999809265137,15.800000190734863,13.649999618530272,13.75,558300.0
2022-03-04,15.779999732971191,15.869999885559082,14.15999984741211,15.600000381469728,224300.0
2022-03-07,11.0,16.0,11.0,16.0,485800.0
2022-03-08,10.93000030517578,11.489999771118164,10.520000457763672,11.050000190734863,332900.0
2022-03-09,11.609999656677246,12.329999923706056,11.00100040435791,11.75,136100.0
2022-03-10,12.609999656677246,12.779999732971191,10.5600004196167,11.609999656677246,108800.0
2022-03-11,12.34000015258789,13.04599952697754,11.720000267028809,12.789999961853027,45900.0
2022-03-14,12.489999771118164,12.65999984741211,11.81999969482422,12.210000038146973,53500.0
2022-03-15,13.579999923706056,13.84000015258789,11.605999946594238,12.420000076293944,136100.0
2022-03-16,13.609999656677246,14.399999618530272,13.029999732971191,13.460000038146973,156900.0
2022-03-17,13.510000228881836,13.949000358581545,12.81999969482422,13.859999656677246,40600.0
2022-03-18,13.510000228881836,13.79300022125244,12.81999969482422,13.279999732971191,114400.0
2022-03-21,12.470000267028809,13.479999542236328,12.470000267028809,13.479999542236328,55600.0
2022-03-22,12.510000228881836,12.829999923706056,12.199999809265137,12.199999809265137,51600.0
2022-03-23,12.920000076293944,13.380000114440918,12.510000228881836,12.510000228881836,29500.0
2022-03-24,12.75,13.387999534606934,12.729999542236328,12.75,34100.0
2022-03-25,12.619999885559082,13.357000350952148,12.520000457763672,12.539999961853027,36700.0
2022-03-28,12.609999656677246,13.18000030517578,12.579999923706056,13.18000030517578,29000.0
2022-03-29,13.100000381469728,13.399999618530272,12.579999923706056,12.579999923706056,59600.0
2022-03-30,13.109999656677246,13.520000457763672,12.800000190734863,13.520000457763672,79500.0
2022-03-31,12.850000381469728,13.489999771118164,12.510000228881836,12.859999656677246,72600.0
2022-04-01,12.649999618530272,13.229999542236328,12.520000457763672,12.649999618530272,36800.0
2022-04-04,13.119999885559082,13.399999618530272,12.529999732971191,12.550000190734863,61700.0
2022-04-05,13.170000076293944,13.425000190734863,12.619999885559082,13.140000343322754,49200.0
2022-04-06,12.75,13.15999984741211,12.600000381469728,12.899999618530272,49800.0
2022-04-07,11.100000381469728,12.989999771118164,11.09000015258789,12.989999771118164,77000.0
2022-04-08,11.020000457763672,11.289999961853027,10.56999969482422,11.0,65000.0
2022-04-11,11.0,11.975000381469728,10.619999885559082,10.800000190734863,39100.0
2022-04-12,11.5,12.348999977111816,11.199999809265137,11.199999809265137,99500.0
2022-04-13,11.789999961853027,12.25,11.100000381469728,11.270000457763672,53300.0
2022-04-14,11.729999542236328,13.090999603271484,11.090999603271484,11.550000190734863,52700.0
2022-04-18,11.949999809265137,12.390000343322754,11.541000366210938,11.850000381469728,31700.0
2022-04-19,12.869999885559082,13.25,11.46500015258789,11.8100004196167,180600.0
2022-04-20,13.350000381469728,13.350000381469728,12.095000267028809,13.130000114440918,154800.0
2022-04-21,13.260000228881836,13.600000381469728,12.9399995803833,13.399999618530272,127400.0
2022-04-22,13.350000381469728,13.600000381469728,13.039999961853027,13.3100004196167,91900.0
2022-04-25,12.109999656677246,13.600000381469728,12.020000457763672,13.100000381469728,108500.0
2022-04-26,12.229999542236328,12.755000114440918,11.789999961853027,12.149999618530272,96300.0
2022-04-27,11.720000267028809,12.079999923706056,11.149999618530272,12.050000190734863,90600.0
2022-04-28,12.109999656677246,12.850000381469728,11.510000228881836,11.75,108200.0
2022-04-29,12.0,13.364999771118164,11.781000137329102,12.100000381469728,99700.0
2022-05-02,12.0600004196167,12.920000076293944,11.81999969482422,11.81999969482422,106300.0
2022-05-03,11.880000114440918,12.649999618530272,11.75,11.850000381469728,96200.0
2022-05-04,10.90999984741211,12.031000137329102,10.81999969482422,11.880000114440918,59900.0
2022-05-05,10.579999923706056,11.239999771118164,10.359999656677246,10.90999984741211,61700.0
2022-05-06,10.109999656677246,10.9350004196167,10.100000381469728,10.34000015258789,77900.0
2022-05-09,8.479999542236328,10.21500015258789,8.130000114440918,10.010000228881836,65700.0
2022-05-10,5.920000076293945,8.725000381469727,5.800000190734863,8.369999885559082,206900.0
2022-05-11,3.7300000190734863,6.099999904632568,3.4100000858306885,6.0,421200.0
2022-05-12,4.849999904632568,4.96999979019165,3.75,4.110000133514404,330300.0
2022-05-13,5.409999847412109,5.699999809265137,4.710000038146973,5.329999923706055,181400.0
2022-05-16,4.210000038146973,5.758999824523926,4.139999866485596,5.650000095367432,169800.0
2022-05-17,4.300000190734863,4.650000095367432,4.210000038146973,4.5,126500.0
2022-05-18,4.150000095367432,4.554999828338623,4.070000171661377,4.099999904632568,89400.0
2022-05-19,3.809999942779541,4.619999885559082,3.700000047683716,4.070000171661377,101500.0
2022-05-20,3.890000104904175,3.900000095367432,3.5,3.5999999046325684,143300.0
2022-05-23,3.890000104904175,4.329999923706055,3.680000066757202,3.9600000381469727,113500.0
2022-05-24,3.509999990463257,4.26800012588501,3.5,3.759999990463257,112300.0
2022-05-25,3.450000047683716,4.050000190734863,3.440000057220459,3.5,76500.0
2022-05-26,3.450000047683716,3.595000028610229,3.227999925613404,3.450000047683716,85300.0
2022-05-27,3.4200000762939453,3.509999990463257,3.259999990463257,3.440000057220459,36900.0
2022-05-31,3.759999990463257,3.759999990463257,3.220000028610229,3.569999933242798,109400.0
