Date,Open,High,Low,Close,Volume
2020-01-02,16.25,16.389999389648438,16.1200008392334,16.3700008392334,26500.0
2020-01-03,16.209999084472656,16.399999618530273,16.0,16.0,21300.0
2020-01-06,16.170000076293945,16.25,15.755000114440918,15.755000114440918,5500.0
2020-01-07,16.110000610351562,16.389999389648438,15.75,15.75,448100.0
2020-01-08,16.139999389648438,16.420000076293945,16.139999389648438,16.25,14100.0
2020-01-09,16.299999237060547,16.389999389648438,16.16900062561035,16.350000381469727,5000.0
2020-01-10,16.709999084472656,16.979999542236328,16.290000915527344,16.329999923706055,32600.0
2020-01-13,17.299999237060547,17.360000610351562,16.649999618530273,16.739999771118164,31000.0
2020-01-14,17.15999984741211,17.5,17.1200008392334,17.190000534057617,22700.0
2020-01-15,17.200000762939453,17.329999923706055,16.976999282836914,17.270000457763672,9700.0
2020-01-16,17.290000915527344,17.850000381469727,16.94300079345703,16.947999954223633,25200.0
2020-01-17,17.329999923706055,17.600000381469727,17.06999969482422,17.389999389648438,13100.0
2020-01-21,17.149999618530273,17.514999389648438,16.915000915527344,17.260000228881836,26300.0
2020-01-22,17.299999237060547,17.40999984741211,16.81999969482422,17.1299991607666,10700.0
2020-01-23,17.280000686645508,17.5,16.799999237060547,16.899999618530273,9900.0
2020-01-24,17.399999618530273,17.540000915527344,17.025999069213867,17.420000076293945,9000.0
2020-01-27,17.0,17.559999465942383,17.0,17.25,12100.0
2020-01-28,17.68000030517578,17.690000534057617,16.530000686645508,16.8700008392334,19700.0
2020-01-29,17.690000534057617,17.690000534057617,17.360000610351562,17.600000381469727,12300.0
2020-01-30,18.100000381469727,18.479999542236328,17.450000762939453,17.510000228881836,15300.0
2020-01-31,17.799999237060547,18.15999984741211,17.690000534057617,18.059999465942383,21700.0
2020-02-03,17.809999465942383,17.950000762939453,17.709999084472656,17.739999771118164,22900.0
2020-02-04,17.600000381469727,17.999000549316406,17.600000381469727,17.889999389648438,10600.0
2020-02-05,18.030000686645508,18.030000686645508,17.334999084472656,17.739999771118164,7700.0
2020-02-06,17.75,18.13999938964844,17.540000915527344,18.13999938964844,9100.0
2020-02-07,17.5,17.719999313354492,17.5,17.719999313354492,7100.0
2020-02-10,17.5,17.559999465942383,17.18000030517578,17.360000610351562,7000.0
2020-02-11,17.190000534057617,17.389999389648438,16.697999954223633,17.389999389648438,2400.0
2020-02-12,16.56999969482422,17.040000915527344,16.347999572753906,16.347999572753906,14600.0
2020-02-13,16.389999389648438,16.8700008392334,16.0,16.34000015258789,19200.0
2020-02-14,16.649999618530273,16.799999237060547,16.450000762939453,16.450000762939453,10100.0
2020-02-18,16.829999923706055,16.84000015258789,16.591999053955078,16.729999542236328,4400.0
2020-02-19,16.90999984741211,17.3700008392334,16.80500030517578,16.80500030517578,12600.0
2020-02-20,17.190000534057617,17.385000228881836,16.761999130249023,17.049999237060547,12400.0
