Date,Open,High,Low,Close,Volume
2020-01-02,18.59670829772949,19.11275351761759,18.548927143029136,19.11275351761759,239500.0
2020-01-03,18.606264114379883,18.61582070946677,18.31001695762296,18.386467895583905,219800.0
2020-01-06,18.83561515808105,19.074524544597967,18.4915868809558,18.60626236575289,159400.0
2020-01-07,18.462915420532227,18.883396412955385,18.462915420532227,18.835613446354003,111700.0
2020-01-08,18.730499267578125,18.74005586329758,18.32913136103237,18.53937099865757,156000.0
2020-01-09,18.682716369628903,18.78783710026241,18.55848427020825,18.74005594419315,176200.0
2020-01-10,18.45336151123047,18.67315954409857,18.338686020175345,18.67315954409857,148300.0
2020-01-13,18.52025413513184,18.577593698079607,18.32912772684096,18.41513524852872,211800.0
2020-01-14,18.940736770629883,19.00763111039297,18.329129295385552,18.424693419076,190900.0
2020-01-15,19.1223087310791,19.21787285630733,18.82606158333226,18.82606158333226,189800.0
2020-01-16,19.284767150878903,19.29432374565221,18.97896340906952,19.256097366559,182000.0
2020-01-17,19.51411819458008,19.55234274748649,19.342103149666418,19.38988611921683,163300.0
2020-01-21,19.89637565612793,19.963270000241835,19.42811342459642,19.42811342459642,211000.0
2020-01-22,20.49842834472656,20.50798311723128,19.95371335251514,19.972826542992912,232500.0
2020-01-23,20.38375473022461,20.622664186426366,20.154401870999063,20.4602056832998,235300.0
2020-01-24,20.39330673217773,20.59398975525672,20.11617095051541,20.421976516646485,266100.0
2020-01-27,20.14484024047852,20.326411892188627,19.991938372533383,20.21173457986276,248000.0
2020-01-28,20.54620742797852,20.603545170900382,20.211733919255323,20.249960296359223,258500.0
2020-01-29,20.42197799682617,20.689555380325427,20.25951951852981,20.641774225481765,172800.0
2020-01-30,20.46975898742676,20.54620992820373,20.32641370131171,20.32641370131171,178800.0
2020-01-31,20.07794952392578,20.57488159578007,19.934604224704,20.34552875247833,223100.0
2020-02-03,20.52709197998047,20.565318352876737,20.077943034852005,20.08749962807607,187000.0
2020-02-04,20.79467391967773,20.966688975385534,20.45064380826213,20.546207930625805,197200.0
2020-02-05,21.11003494262696,21.11959153745138,20.78511800953277,20.966689665728715,227600.0
2020-02-06,21.72164535522461,21.76942833578268,20.80423400132171,20.80423400132171,432700.0
2020-02-07,21.941436767578125,21.99877633162554,21.415836856281032,21.72164057359817,332700.0
2020-02-10,22.11345291137696,22.14212269482307,21.893656706492155,21.998777423060545,199300.0
2020-02-11,21.740753173828125,22.34280399817738,21.616521100552013,22.189902143652684,163300.0
2020-02-12,21.76943016052246,21.82676791926393,21.55918867391293,21.74076036978448,268400.0
2020-02-13,21.081361770629883,21.970104896416235,20.96668629663192,21.69297098197631,210300.0
2020-02-14,21.434955596923828,21.46362356363991,20.95713670915552,21.09092541445564,226500.0
2020-02-18,20.98580741882324,21.511409357707866,20.804237530107947,21.406288605384013,228300.0
2020-02-19,20.95713424682617,21.0622549730592,20.41242107040812,20.928464460744205,183900.0
2020-02-20,20.79467391967773,21.071807869524942,20.58443430866488,20.85201166400233,299600.0
2020-02-21,20.57487678527832,21.10047670044864,20.50798062673004,20.84245412853567,1203600.0
2020-02-24,19.90593338012696,20.297744694497595,19.877263592709244,20.09706165077646,205400.0
2020-02-25,19.313432693481445,20.02060603626068,19.13186288373231,19.96326647480257,342100.0
2020-02-26,18.921628952026367,19.619245977063112,18.902517580050983,19.54279502095787,230600.0
2020-02-27,18.797393798828125,19.25609946144516,18.17622965285911,18.797393798828125,458600.0
2020-02-28,18.797393798828125,19.01719003432367,18.06155232583772,18.405582484167624,359800.0
2020-03-02,19.093639373779297,19.093639373779297,18.539369622338484,18.8738431567518,308500.0
2020-03-03,18.95985221862793,19.581016362514845,18.72094279230725,19.093640914092543,261300.0
2020-03-04,19.65746307373047,19.686132854900617,19.170087730241217,19.198757511411365,378100.0
2020-03-05,19.1223087310791,19.542789788442867,18.92162388582641,19.27521060235064,463400.0
2020-03-06,18.65404891967773,18.87384516003456,18.21445461622977,18.720943269113786,332200.0
2020-03-09,16.962568283081055,18.02332665757965,16.924341902178615,17.81308520808455,456300.0
2020-03-10,17.76530647277832,17.76530647277832,16.93390080232683,17.335268742762995,596900.0
2020-03-11,17.201475143432617,17.421271332809233,16.73321298325613,17.335263811273357,454200.0
2020-03-12,15.758460998535156,16.87655686430066,15.739347812483226,16.27450608553481,574600.0
2020-03-13,18.37690734863281,18.415133720759965,16.035596737857155,16.436964531523518,367300.0
2020-03-16,16.274503707885742,17.191914631542883,16.03559438534168,16.58986394073457,352000.0
2020-03-17,16.341407775878906,17.774864566346626,15.873145443054266,16.570760643625594,524400.0
2020-03-18,16.035594940185547,16.436962688856546,15.137295345972635,15.748902649572807,484400.0
2020-03-19,16.589868545532227,17.058130728964638,15.414432967076026,16.121606362099815,565100.0
2020-03-20,15.165968894958496,16.838335638560235,15.127743426676384,16.580313044130698,812100.0
2020-03-23,15.40488052368164,15.710684295998076,14.640369270156292,15.280646601969176,550900.0
2020-03-24,16.102493286132812,16.38918382567279,15.548223573017252,16.14071784079561,424000.0
2020-03-25,15.519558906555176,16.781000612785498,15.423994754290996,16.08338539990579,311100.0
2020-03-26,16.198057174682617,16.4178533733613,15.643787469512825,15.643787469512825,274700.0
2020-03-27,15.777575492858888,16.121605579385527,15.471771781605828,15.70112456504562,227500.0
