Date,Open,High,Low,Close,Volume
2020-01-02,14.582834243774414,14.679196336291504,14.55071272939506,14.59568162421567,18700.0
2020-01-03,14.627803802490234,14.711317293045912,14.525017402432226,14.647075486682022,22800.0
2020-01-06,14.666354179382324,14.769140619970807,14.62138526478874,14.62138526478874,15700.0
2020-01-07,14.647076606750488,14.67919812504405,14.64065352840241,14.647076606750488,27300.0
2020-01-08,14.647076606750488,14.672773821385338,14.602107706450134,14.672773821385338,16600.0
2020-01-09,14.698477745056152,14.717750666435954,14.679206048987645,14.679206048987645,12500.0
2020-01-10,14.704886436462402,14.775552514500516,14.679190460554905,14.730583637679896,15800.0
2020-01-13,14.762715339660645,14.83980577766814,14.704897817482758,14.704897817482758,14400.0
2020-01-14,14.756287574768066,14.775560486079137,14.711318673686224,14.775560486079137,42300.0
2020-01-15,14.775562286376951,14.968286521727114,14.711320466156632,14.711320466156632,16200.0
2020-01-16,14.834897994995115,14.899397797541376,14.770398192448855,14.899397797541376,41700.0
2020-01-17,14.744598388671877,14.809096958270684,14.738148285665725,14.796197982489735,39000.0
2020-01-21,14.822002410888672,14.834902621467318,14.70590297614445,14.770402798805884,50400.0
2020-01-22,14.73814868927002,14.957447276559256,14.615599189259823,14.957447276559256,23600.0
2020-01-23,14.763951301574709,14.763951301574709,14.673652296501144,14.751052322443966,32400.0
2020-01-24,14.73814868927002,14.83489777654906,14.692999197221893,14.83489777654906,21300.0
2020-01-27,14.770401000976562,14.98324952868946,14.718801395174395,14.738151708687074,37700.0
2020-01-28,14.854249954223633,14.899399451949929,14.725250334807171,14.738150542795127,22200.0
2020-01-29,14.867151260375977,14.9639016052065,14.796202565793797,14.931651080185746,29700.0
2020-01-30,14.834897994995115,14.867147281152544,14.738148906291432,14.84779820155065,10900.0
2020-01-31,14.71235179901123,14.899401145401791,14.654302086699104,14.899401145401791,80100.0
2020-02-03,14.744598388671877,14.763947467458976,14.699448897860169,14.763947467458976,31600.0
2020-02-04,14.744598388671877,14.763947467458976,14.731698182659573,14.751048491678027,7400.0
2020-02-05,14.789750099182127,14.809099180873208,14.738150497620015,14.744600601594223,29900.0
2020-02-06,14.809100151062012,14.815550255458785,14.770400754912998,14.796201172500089,9800.0
2020-02-07,14.847804069519045,14.873603262594743,14.822003646211448,14.822003646211448,16100.0
2020-02-10,14.912296295166016,14.93809547508912,14.873595679934455,14.886495885011644,28900.0
2020-02-11,14.899398803710938,14.957448506899578,14.899398803710936,14.95099840318623,15000.0
2020-02-12,15.12514591217041,15.589542258304435,15.028395596940046,15.047745906032391,35500.0
2020-02-13,15.119969367980955,15.158821191206792,15.055215505886435,15.0875918193951,8800.0
2020-02-14,15.094069480895996,15.139396820300789,15.081119694692743,15.139396820300789,4900.0
2020-02-18,14.93865966796875,15.087592694874164,14.925708647782908,15.03578984920805,62100.0
2020-02-19,14.886853218078612,15.022836426952844,14.867426692503162,15.022836426952844,61200.0
2020-02-20,14.964560508728027,14.964560508728026,14.828577277832094,14.860954825701205,35600.0
2020-02-21,14.86095905303955,15.087595777206426,14.8221059845445,15.087595777206426,55800.0
2020-02-24,14.86095905303955,14.938662719874618,14.72497578346191,14.79620517395865,108000.0
2020-02-25,14.85447883605957,14.990460827483666,14.6343164579735,14.906281675898816,73900.0
2020-02-26,14.763823509216309,14.925707544339632,14.699070883228716,14.925707544339632,36500.0
2020-02-27,14.69906520843506,14.82857164548952,14.660212165749693,14.79619534499508,48700.0
2020-02-28,14.459484100341797,14.737924879431572,14.349402890819732,14.737924879431572,37800.0
2020-03-02,14.569562911987305,14.666693084385122,14.414154389135364,14.569562911987305,54400.0
2020-03-03,14.757346153259276,14.815623257464075,14.621362949909642,14.627838458171713,37800.0
2020-03-04,14.88037395477295,14.983979594878509,14.763817300885036,14.79619483534093,37000.0
2020-03-05,14.893330574035645,14.899806083364044,14.822101206500362,14.873904046050445,18200.0
2020-03-06,14.770304679870604,14.893336939540726,14.763829167774531,14.763829167774531,14400.0
2020-03-09,14.504800796508787,14.757340583100705,14.446522479224228,14.750865077282812,33800.0
2020-03-10,14.401204109191896,14.634317522971658,14.401204109191896,14.601939973792684,18900.0
2020-03-11,13.792521476745604,14.446533230141949,13.792521476745604,14.446533230141949,11700.0
2020-03-12,12.989568710327148,13.792513010254758,12.685227307677067,13.598252750703915,57100.0
2020-03-13,12.957198143005373,13.863748480333497,12.50392235680273,13.20326132960753,31900.0
2020-03-16,12.425064086914062,12.750327538190442,11.839590122772895,12.63323249720589,69500.0
2020-03-17,11.924159049987791,12.45759095521,11.774538147943847,12.45759095521,81000.0
2020-03-18,11.13702392578125,11.872118965071792,9.920537765333965,11.839593108055592,120600.0
2020-03-19,11.286643028259276,11.286643028259276,10.571063122574795,11.137022124927368,55100.0
2020-03-20,11.124011039733888,12.093296041685145,10.837778835689628,11.221589833608933,68200.0
2020-03-23,10.792244911193848,11.63142424232183,10.213275556893544,11.130519307969127,48600.0
2020-03-24,11.286643028259276,11.618411927461583,11.058958343616707,11.058958343616707,24400.0
2020-03-25,11.54685115814209,12.197377983952912,11.07196687308774,11.091481883761936,46300.0
2020-03-26,12.685282707214355,12.685282707214355,11.585891191836708,11.585891191836708,156800.0
2020-03-27,12.652749061584473,12.74382243312757,12.373022288094534,12.373022288094534,42700.0
2020-03-30,13.173175811767578,13.192692074466592,12.548670294785149,12.548670294785149,50600.0
2020-03-31,13.088598251342772,13.218702851858104,13.088598251342772,13.192682428067542,15700.0
2020-04-01,12.854413986206056,12.978014466676042,12.652750958646886,12.912961516913846,41300.0
2020-04-02,12.646247863769531,12.82188924739116,12.548669041583729,12.795868807173232,11900.0
2020-04-03,12.40554904937744,12.620222898634893,12.40554904937744,12.620222898634893,12800.0
2020-04-06,12.490117073059082,12.841400956573642,12.379527449571208,12.782853435857614,7300.0
2020-04-07,12.906452178955078,12.91295759603418,12.522641256758158,12.56817793553043,23000.0
2020-04-08,12.847907066345217,12.880432917035954,12.65274948063745,12.880432917035954,5200.0
2020-04-09,13.173175811767578,13.205701675483768,12.79587008506182,12.984522328023616,54700.0
2020-04-13,13.056074142456056,13.205695025457008,12.945484524415884,13.205695025457008,27300.0
2020-04-14,13.218707084655762,13.21870708465576,13.010538664548058,13.010538664548058,22100.0
2020-04-15,13.298436164855955,13.298436164855955,13.069715887538978,13.069715887538978,8200.0
2020-04-16,13.396456718444824,13.396456718444824,13.082783884667151,13.252690314569652,20200.0
2020-04-17,13.304967880249023,13.32457165151751,13.200410278733996,13.206944038206874,4300.0
2020-04-20,13.23308563232422,13.468340886866006,13.154666798668597,13.285364439286274,6600.0
2020-04-21,13.167736053466797,13.27882866766463,13.063178445565894,13.167736053466797,36600.0
2020-04-22,13.08932113647461,13.448737831028264,13.082786128846784,13.448737831028264,45700.0
2020-04-23,13.06971549987793,13.13506432666236,13.06971549987793,13.09585552916178,7900.0
2020-04-24,13.043570518493652,13.069710537853227,12.98475796778406,13.069710537853227,22300.0
2020-04-27,12.840991973876951,12.984759605639546,12.756039393092143,12.984759605639546,16300.0
2020-04-28,12.814855575561523,12.919413192740572,12.756041760095169,12.840994356643728,21100.0
2020-04-29,12.873666763305664,13.017433145975549,12.775642926586569,12.775642926586569,22000.0
2020-04-30,12.814855575561523,13.017435803042792,12.762576766971998,13.017435803042792,14400.0
2020-05-01,13.004364967346191,13.01743498027376,12.808319759132822,12.808319759132822,11000.0
2020-05-04,13.06971549987793,13.167738116841974,12.834460222024063,12.93901784630907,8700.0
2020-05-05,13.06971549987793,13.42259841665873,13.06971549987793,13.102389290057545,7400.0
2020-05-06,13.20041275024414,13.396457978184088,12.99783126875768,13.095855129152817,5900.0
2020-05-07,13.220015525817873,13.31803813237784,13.220015525817873,13.31803813237784,5900.0
2020-05-08,13.396456718444824,13.396456718444824,13.20041150894004,13.389921711937992,15400.0
2020-05-11,13.298436164855955,13.612109047014837,13.272296134796765,13.559830233321687,5700.0
2020-05-12,13.723201751708984,13.723201751708984,13.44220265926976,13.52062150342092,9400.0
2020-05-13,13.474873542785645,13.723197520927878,13.474873542785645,13.723197520927878,6500.0
2020-05-14,13.489317893981934,13.71906322653385,13.36460003654886,13.36460003654886,5600.0
2020-05-15,13.46306037902832,13.541829411078767,13.266135294879817,13.266135294879817,6600.0
2020-05-18,13.358036041259766,13.522139675054085,13.25300981579231,13.522139675054085,8200.0
2020-05-19,12.99044418334961,13.509011012348344,12.800083368190553,13.443369308775864,54900.0
2020-05-20,13.06264591217041,13.161107818772512,13.0298256939734,13.121723306533886,92300.0
2020-05-21,13.069211959838867,13.115160772284522,12.957621450180318,13.115160772284522,19000.0
2020-05-22,13.06264591217041,13.1282876005755,13.023261399931783,13.108594718450652,55000.0
2020-05-26,13.207060813903809,13.32521437689337,13.16767504089594,13.180803631898565,19100.0
2020-05-27,13.318641662597656,13.318641662597658,13.193922642655227,13.26612733671837,12000.0
2020-05-28,13.436800956726074,13.476186718186048,13.279261666919126,13.32521046994478,15400.0
2020-05-29,13.522135734558104,13.59434046101864,13.423673833376649,13.46962263712726,26800.0
2020-06-01,13.692804336547852,13.771573360843924,13.52213644789161,13.52213644789161,10400.0
2020-06-02,13.7781343460083,13.784698638458384,13.659979585928363,13.659979585928363,12900.0
2020-06-03,13.896294593811035,13.909423183895752,13.732190973785876,13.784704082113477,34200.0
2020-06-04,13.915986061096191,13.915986061096191,13.843780074998286,13.889728883601997,16100.0
2020-06-05,13.915986061096191,13.948806280952804,13.843780074998286,13.922549103458609,15800.0
