Date,Open,High,Low,Close,Volume
2020-01-02,25.42354393005371,25.42354393005371,25.296069953854648,25.307657260589025,13800.0
2020-01-03,25.29339408874512,25.32905034649645,25.29339408874512,25.298741422235555,5900.0
2020-01-06,25.299636840820312,25.299636840820312,25.269327913229635,25.27200243040119,4600.0
2020-01-07,25.26486587524414,25.334398210058342,25.25416950849231,25.334398210058342,8700.0
2020-01-08,25.35044860839844,25.450288185492948,25.304985215143496,25.304985215143496,8900.0
2020-01-09,25.48505401611328,25.494859445509288,25.44137420318049,25.477030464644624,4000.0
2020-01-10,25.45028305053711,25.557255218887555,25.43869574500888,25.49485549579352,9300.0
2020-01-13,25.5955867767334,25.5955867767334,25.494856277867303,25.539427024226026,6900.0
2020-01-14,25.5982608795166,25.61965531349693,25.58934639033605,25.610740824316384,4800.0
2020-01-15,25.664230346679688,25.72039010394032,25.664230346679688,25.699886606731543,9100.0
2020-01-16,25.87104034423828,25.87104034423828,25.771200775973004,25.771200775973004,2500.0
2020-01-17,25.96196937561035,25.96196937561035,25.91561504342682,25.91561504342682,10500.0
2020-01-21,25.92809295654297,25.95037833174993,25.887087662130345,25.949487392815893,3300.0
2020-01-22,25.985145568847656,26.07072332024856,25.96731658726159,26.07072332024856,14800.0
2020-01-23,26.01189041137696,26.020804902639547,25.85143296918096,25.85143296918096,43500.0
2020-01-24,25.85142707824707,26.02971346234097,25.783678320301988,25.98514101618501,22700.0
2020-01-27,25.5216007232666,25.584002155086853,25.396801260156423,25.396801260156423,76700.0
2020-01-28,25.717714309692383,25.7890285265196,25.58400036567448,25.58400036567448,18000.0
2020-01-29,25.641054153442383,25.741786368253223,25.641054153442383,25.723957386828523,6600.0
2020-01-30,25.71147727966309,25.71147727966309,25.45028763418803,25.53051634983399,6300.0
2020-01-31,25.271997451782227,25.575083267450257,25.20959773095614,25.575083267450257,28300.0
2020-02-03,25.45028305053711,25.57508419699012,25.45028305053711,25.57508419699012,7000.0
2020-02-04,25.73197555541992,25.815769715804763,25.65531400674326,25.65531400674326,1600.0
2020-02-05,26.02971076965332,26.038623557697544,25.913824121900888,26.038623557697544,9100.0
2020-02-06,26.09211540222168,26.11885717192097,26.05645744226913,26.101029892209816,15500.0
2020-02-07,25.927196502685547,26.01188329638326,25.92095653053508,25.985139829910576,7000.0
2020-02-10,26.050216674804688,26.050216674804688,25.922742702365845,25.922742702365845,3500.0
2020-02-11,26.15451431274414,26.235633958750967,26.127770843617306,26.23474301985959,105900.0
2020-02-12,26.27396774291992,26.27931507679953,26.27040058664666,26.27931507679953,2300.0
2020-02-13,26.31051254272461,26.36845587330135,26.172342208618904,26.172342208618904,5100.0
2020-02-14,26.36132431030273,26.395198688850943,26.30338098115831,26.395198688850943,1400.0
2020-02-18,26.2971420288086,26.35062726533536,26.244547731148856,26.35062726533536,8300.0
2020-02-19,26.395198822021484,26.43976956757902,26.36845535452799,26.36845535452799,5900.0
2020-02-20,26.32923698425293,26.387180324785724,26.24366093236302,26.387180324785724,16500.0
2020-02-21,26.07428550720215,26.270399179263464,26.03862754850097,26.270399179263464,43400.0
2020-02-24,25.36470603942871,25.60182497805556,25.36114058399848,25.4413692821058,13700.0
