Date,Open,High,Low,Close,Volume
2021-07-28,14.55022651313702,14.62297792322625,14.55022651313702,14.557501792907717,2756500
2021-07-29,14.564782498555722,14.564782498555722,14.55023193359375,14.55023193359375,369100
2021-07-30,14.557502078844609,14.62297821044922,14.557502078844609,14.62297821044922,85500
2021-08-02,14.62297821044922,14.62297821044922,14.59242286738277,14.62297821044922,19000
2021-08-03,14.622981315636896,14.849236602238658,14.608430752719892,14.746658325195312,47400
2021-08-04,14.76120565808489,14.868876469826995,14.666628407437694,14.819406509399414,55300
2021-08-05,14.819412646391443,14.819412646391443,14.710284790819324,14.783036231994627,21400
2021-08-06,14.812134115611336,14.812134115611336,14.710281565252089,14.761208534240724,18300
2021-08-09,14.695729941098536,14.741562956693516,14.659353540740607,14.72482967376709,16000
2021-08-10,14.724830025212135,14.753931146193052,14.695730291849044,14.71027946472168,19200
2021-08-11,14.695729941098536,14.72482967376709,14.695729941098536,14.72482967376709,25000
2021-08-12,14.695732390301927,14.797583553043156,14.695732390301927,14.761208534240724,26500
2021-08-13,14.703006283967998,14.761208534240724,14.703006283967998,14.761208534240724,26700
2021-08-16,14.728470462271329,14.761208534240724,14.710281565252089,14.761208534240724,27000
2021-08-17,14.76120831469407,14.892159213005977,14.72483190881465,14.768482208251951,31500
2021-08-18,14.783031764302264,14.79030704498291,14.710280345113718,14.79030704498291,13900
2021-08-19,14.797581389492498,14.797581389492498,14.732105255126951,14.732105255126951,6600
2021-08-20,14.710275000673464,14.73137372326726,14.59387332730924,14.60114860534668,46000
2021-08-23,14.652078929496218,14.6593542098999,14.55022777908037,14.659354209899902,23300
2021-08-24,14.65207856032066,14.753931095788074,14.645531779454796,14.732105255126951,17000
2021-08-25,14.707374377152032,14.732110060446024,14.622983596781188,14.673909187316896,17800
2021-08-26,14.6593542098999,14.6593542098999,14.622979195499342,14.659354209899902,6200
2021-08-27,14.659355817089985,14.743019469478083,14.557504655507604,14.652080535888672,41500
2021-08-30,14.622981994575923,14.732108446284036,14.606248707682647,14.681182861328123,33600
2021-08-31,14.732107409601063,15.241365998560406,14.586604559150388,14.85578441619873,32400
2021-09-01,15.052206734655986,15.05948201298551,14.783754098481138,15.02310562133789,14700
2021-09-02,15.02310952585281,15.05948592695468,14.601152986395862,14.732105255126951,30400
2021-09-03,14.804856965473588,15.052210947436482,14.739380829800009,14.892157554626465,46500
2021-09-07,14.848507337542088,14.994010170380031,14.59387807388461,14.659354209899902,92600
2021-09-08,14.659353540740607,14.79758108686516,14.601152687785708,14.72482967376709,45400
2021-09-09,14.695735035097169,14.695735035097169,14.601157749000912,14.673909187316896,27500
2021-09-10,14.654894200720266,14.692919509227234,14.603703281216406,14.691457748413086,23800
2021-09-13,14.749960162714274,14.749960162714274,14.60370318330372,14.662205696105955,21500
2021-09-14,14.661470877366792,14.66220175757264,14.596386273998114,14.618325233459473,35200
2021-09-15,14.61832916020676,14.662205696105955,14.574452624307566,14.662205696105955,36500
2021-09-16,14.60370318330372,14.69877063836356,14.5963901948522,14.662205696105955,54100
2021-09-17,14.597855049040154,14.698041468192532,14.486699843339158,14.494012832641602,110400
