Date,Open,High,Low,Close,Volume
2022-12-16,19.88345718383789,20.05216456988869,19.88345718383789,20.00396267848996,97600.0
2022-12-19,19.93969345092773,19.995929247608444,19.84328966584953,19.995929247608444,28600.0
2022-12-20,19.96379470825196,19.99914204689659,19.883457200977823,19.995928791775302,18900.0
2022-12-21,19.947729110717773,19.97986473011253,19.931661301020394,19.97986473011253,22300.0
2022-12-22,19.92362403869629,19.95575965267564,19.915591667511865,19.939691845685964,9000.0
2022-12-23,19.93969345092773,19.95576125921095,19.92362564264452,19.95576125921095,13100.0
2022-12-27,19.98066520690918,19.98066520690918,19.927642667268508,19.95576056463019,27300.0
2022-12-28,20.02003288269043,20.024049068991665,19.89952737361445,20.011998977777274,22200.0
2022-12-29,20.068233489990234,20.084301298783803,20.017621271370025,20.044133309110467,8500.0
2022-12-30,20.03609848022461,20.05216475596628,20.00396286412025,20.05216475596628,2800.0
2023-01-03,20.003965377807617,20.03610099795012,19.979865195011445,20.03610099795012,5800.0
2023-01-04,20.03609848022461,20.03609848022461,20.007176119268586,20.00798058228856,6000.0
2023-01-05,20.00637626647949,20.02003375219396,19.94773013714597,20.011999846931875,14600.0
2023-01-06,20.052165985107425,20.084301603181604,20.0119979948253,20.07626769866306,10800.0
2023-01-09,20.04413414001465,20.07626822662328,19.979864434486743,20.07626822662328,11600.0
2023-01-10,20.056182861328125,20.08430075980701,20.02003105866805,20.08430075980701,10600.0
2023-01-11,20.052165985107425,20.084301603181604,20.00396409030676,20.084301603181604,4200.0
2023-01-12,20.085908889770508,20.100369304902443,20.00396398350521,20.00396398350521,27900.0
2023-01-13,20.164640426635746,20.164640426635746,20.06020119341734,20.12447090143224,14600.0
2023-01-17,20.17026329040528,20.17267361506293,20.084302195065234,20.100370004575844,20300.0
2023-01-18,20.164640426635746,20.204808419528536,20.12447090143224,20.204808419528536,27800.0
2023-01-19,20.18391990661621,20.21284073664214,20.13250322485717,20.21284073664214,13400.0
2023-01-20,20.25863075256348,20.317278403486487,20.162226971663376,20.16704762040152,24700.0
2023-01-23,20.21283912658692,20.36548023358864,20.140535524970858,20.28514272820297,49400.0
2023-01-24,20.18874168395996,20.30924873367356,20.16464149986588,20.228911211301423,25500.0
2023-01-25,20.12446975708008,20.22890898435968,20.100369575639107,20.18873946144036,65600.0
2023-01-26,20.277109146118164,20.32531103719008,20.08430004952003,20.16463755618021,63200.0
2023-01-27,20.333345413208008,20.333345413208008,20.277109616933288,20.277109616933288,5800.0
