Date,Open,High,Low,Close,Volume
2024-01-17,8.483960151672363,8.486092255361749,8.394431312541396,8.441327022636964,93500.0
2024-01-18,8.492911338806152,9.10341577061858,8.4498521228993,8.952921156059535,254900.0
2024-01-19,8.577752113342285,8.577752113342285,8.475432291334132,8.539382383379026,245500.0
2024-01-22,8.6033296585083,8.658752137125292,8.57178152841303,8.582012695071759,254500.0
2024-01-23,8.641702651977539,8.64596604627931,8.599069522119137,8.616122286166908,140800.0
2024-01-24,8.680070877075195,8.75254694127479,8.675807483515316,8.744020154155033,139600.0
2024-01-25,8.641702651977539,8.688598362978395,8.590542733515594,8.68433578183594,131300.0
2024-01-26,8.675810813903809,8.692863581530204,8.616124094312699,8.641704465491527,110600.0
2024-01-29,8.807971000671387,8.807971000671387,8.674103834306777,8.70991537079978,97500.0
2024-01-30,8.739755630493164,8.816495078329774,8.709912692592054,8.816495078329774,57200.0
2024-01-31,8.611858367919922,8.735493530838049,8.601199477240767,8.697123801238826,140000.0
2024-02-01,8.692858695983887,8.692858695983887,8.579455537498466,8.684332723542186,56700.0
2024-02-02,8.825026512145996,8.825026512145996,8.703522593466321,8.778129977511911,85400.0
2024-02-05,8.7141752243042,8.825020992094684,8.628908998877984,8.825020992094684,101700.0
2024-02-06,8.786654472351074,8.786654472351074,8.701388215868144,8.718441792428445,76300.0
2024-02-07,8.859128952026367,8.867654925612802,8.761072530770535,8.829285198416855,92900.0
2024-02-08,8.867655754089355,8.893236116715972,8.82672863757336,8.84633959839306,113900.0
2024-02-09,8.859128952026367,8.901761259435961,8.842075378535217,8.901761259435961,230100.0
2024-02-12,8.923077583312988,8.9699740938752,8.866376000543134,8.88470785888192,343700.0
2024-02-13,8.769598960876465,8.833548232549324,8.714176475602414,8.76533556767706,256900.0
2024-02-14,8.957180976867676,8.957180976867676,8.84633523299566,8.867651378173088,526900.0
2024-02-15,9.050801277160645,9.050801277160645,8.967685905873962,8.989557976776025,228400.0
2024-02-16,9.007052421569824,9.055171958068064,8.98124298852606,9.03767364139028,210700.0
2024-02-20,8.836450576782227,9.007055042200186,8.75464767468068,9.007055042200186,233300.0
2024-02-21,8.779582977294922,8.805829628906501,8.71396593108297,8.770833815302392,101300.0
2024-02-22,9.077044486999512,9.1076657083969,8.880192586065288,8.880192586065288,259600.0
2024-02-23,9.1470365524292,9.206529333356102,9.103291590629324,9.18203235499595,167600.0
2024-02-26,9.177660942077637,9.182035523203623,9.120793056171893,9.151414289687755,195300.0
2024-02-27,9.26514720916748,9.28264469234296,9.203904766504747,9.23890056722141,146000.0
2024-02-28,9.282642364501951,9.308889834231556,9.227961387446854,9.252021150849576,101700.0
2024-02-29,9.427001953125,9.457624007128162,9.3395128733558,9.396380733487495,123800.0
2024-03-01,9.479499816894531,9.479499816894531,9.350452601418445,9.47512523602141,122900.0
2024-03-04,9.448874473571776,9.531989805262334,9.409504097211284,9.531989805262334,179300.0
2024-03-05,9.26077651977539,9.374075920658612,9.205220256047976,9.37013854724824,154600.0
2024-03-06,9.352636337280272,9.405130455782295,9.295768473738317,9.383258393119782,172700.0
2024-03-07,9.470747947692873,9.470747947692873,9.36138596022675,9.405130922086348,276000.0
2024-03-08,9.457623481750488,9.597606669097573,9.409503948212825,9.501367602022244,328500.0
2024-03-11,9.448874473571776,9.527615226292768,9.43575073666307,9.488244849932272,531700.0
2024-03-12,9.566986083984377,9.57135982880837,9.389819381448596,9.57135982880837,610600.0
2024-03-13,9.540738105773926,9.584483060998249,9.51536671592363,9.536363526814933,370000.0
2024-03-14,9.387133598327637,9.548826128783636,9.306287333099636,9.548826128783636,284600.0
2024-03-15,9.405098915100098,9.420818925536054,9.29730419067798,9.29730419067798,214200.0
2024-03-18,9.503913879394531,9.508405434912138,9.432050704466064,9.485948514000723,243600.0
2024-03-19,9.481453895568848,9.483699244263995,9.319761375875068,9.414081441245544,311800.0
2024-03-20,9.571283340454102,9.5802664494636,9.427557023007852,9.481454820388407,209200.0
2024-03-21,9.629673957824709,9.674588652098238,9.620690847634693,9.65662243171821,225900.0
2024-03-22,9.625179290771484,9.656619309594989,9.571281503733864,9.638653095023692,122400.0
2024-03-25,9.723991394042969,9.728482947913584,9.645391342997964,9.647636691595116,215000.0
2024-03-26,9.710516929626465,9.777888519757605,9.68356760823301,9.777888519757605,256600.0
2024-03-27,9.719500541687012,9.76890678115342,9.634163582014954,9.76890678115342,95100.0
2024-03-28,9.737467765808104,9.755433127769448,9.679078411911718,9.719501547170308,111300.0
2024-04-01,9.701534271240234,9.768905864487651,9.643144928863196,9.768905864487651,120300.0
2024-04-02,9.61620044708252,9.625183558351068,9.472474093492336,9.602725780179698,129900.0
2024-04-03,9.643148422241213,9.674589310044482,9.567692347537193,9.625183057315938,121900.0
2024-04-04,9.508402824401855,9.728034945856598,9.499419715832934,9.656620689083525,258600.0
2024-04-05,9.584752082824709,9.60720898479889,9.485940514792045,9.512888968496243,156100.0
2024-04-08,9.65212631225586,9.692549432318806,9.584754731042992,9.59373783698501,380300.0
2024-04-09,9.66559886932373,9.710962430787356,9.589244198772649,9.66559886932373,353900.0
2024-04-10,9.625179290771484,9.68805932841849,9.544333038553184,9.68805932841849,440600.0
2024-04-11,9.737467765808104,9.744204669459052,9.584758334092644,9.643146831312578,279400.0
2024-04-12,9.55780792236328,9.737465788884412,9.52861325134226,9.737465788884412,316300.0
2024-04-15,9.346707344055176,9.63865142690308,9.319758883538352,9.63865142690308,288700.0
2024-04-16,9.31077766418457,9.368268353163977,9.23621941352884,9.342217683936678,449200.0
2024-04-17,9.228315353393556,9.408989918731026,9.158825203926463,9.408989918731026,325800.0
2024-04-18,9.19588851928711,9.316338548195848,9.158827039900988,9.256113091933797,201900.0
2024-04-19,8.978154182434082,9.191258413986628,8.978154182434082,9.186625617255524,278300.0
2024-04-22,9.121761322021484,9.158822784186723,8.987412969413135,9.075434273411194,305000.0
2024-04-23,9.270014762878418,9.2931778643468,9.126401589819954,9.172727792756715,216300.0
