Date,Open,High,Low,Close,Volume
2020-10-27,23.169036084843167,23.169036084843167,22.828887939453125,22.828887939453125,100
2020-10-28,22.828887939453125,22.828887939453125,22.828887939453125,22.828887939453125,0
2020-10-29,21.830751173193786,22.592829056302687,21.830751173193786,22.51383399963379,1873400
2020-10-30,22.45342521978905,22.67647227887856,22.15602914100304,22.32610321044922,148100
2020-11-02,22.741529630396563,22.936696933703768,22.67647445350104,22.908815383911133,4600
2020-11-03,23.52219367139717,23.68018556405285,23.34561585278591,23.51847648620605,976400
2020-11-04,23.27126552963258,23.27126552963258,22.948776245117188,22.948776245117188,4900
2020-11-05,23.438549708275456,23.93111306186694,23.438549708275456,23.748958587646484,13400
2020-11-06,23.810296050037827,24.487802194916416,23.429255345818223,23.494312286376957,16900
2020-11-09,25.56679616097624,25.585383860813234,24.832597971000688,25.02776527404785,58000
2020-11-10,24.99058864242397,25.297278584133085,24.99058864242397,25.092819213867188,86700
2020-11-11,24.93110873096966,24.94411976495833,24.82516098022461,24.82516098022461,3100
2020-11-12,24.51661309309525,24.58538722496317,24.19133722326269,24.268474578857425,3600
2020-11-13,24.711779175912376,25.00266973816816,24.711779175912376,24.96735382080078,1400
2020-11-16,25.687611086946703,25.687611086946703,25.51103326720253,25.639284133911133,11400
2020-11-17,25.400438046847725,25.86419103167752,25.400438046847725,25.616979598999023,15300
2020-11-18,25.845603621173577,25.99430166918059,25.53705596923828,25.53705596923828,3200
2020-11-19,25.39950828829868,25.557500178488706,25.27869179468065,25.548206329345703,5400
2020-11-20,25.65043659772208,25.65043659772208,25.296348571777344,25.296348571777344,5800
2020-11-23,25.7322197781043,26.15229182436781,25.7322197781043,25.870695114135746,12600
2020-11-24,26.55192035897807,26.6680908203125,26.542626509356847,26.6680908203125,5600
2020-11-25,26.379060868610853,26.719207270987948,26.366978686314827,26.40880012512207,10400
2020-11-27,26.356754527358923,26.55192004926641,26.300991430282032,26.304710388183597,4700
2020-11-30,26.012886867866644,26.04076841392057,25.83259010314941,25.83259010314941,6200
2020-12-01,26.143000353007167,26.44969030605815,26.143000353007167,26.289840698242188,11100
2020-12-02,26.48593498883164,26.589094409992605,26.366047348248443,26.53797912597656,91400
2020-12-03,26.75638040331236,26.812141726122324,26.597457885742188,26.597457885742188,10500
2020-12-04,27.072364390428834,27.14764404296875,26.84002346037063,27.14764404296875,7100
2020-12-07,27.156004977832666,27.174592676099344,26.84002119778101,26.9227352142334,6000
2020-12-08,26.644855313856898,26.960839089520867,26.644855313856898,26.944110870361328,3200
2020-12-09,27.152286340564075,27.202472768675975,26.774964594508408,26.98500061035156,7300
2020-12-10,26.97942680937843,27.11046600341797,26.97942680937843,27.11046600341797,2200
2020-12-11,26.886491264824947,26.886491264824947,26.76567299502103,26.797271728515625,11900
2020-12-14,27.453403460022088,27.453403460022088,26.37533997996848,26.407869338989254,6400
2020-12-15,26.719205545389947,27.06307088366626,26.62626882375144,27.044483184814453,8000
2020-12-16,26.946900249555775,26.971991692959985,26.865115084187835,26.877197265625,7600
2020-12-17,26.73779068620345,26.97942543029785,26.73779068620345,26.97942543029785,6800
2020-12-18,27.007307737454283,27.072362910695468,26.719205496263108,26.90693664550781,10000
2020-12-21,26.41097268927173,26.90507200794404,26.41097268927173,26.83515167236328,7700
2020-12-22,26.80718452205923,26.83981531760268,26.70929746987314,26.71862030029297,11900
2020-12-23,27.147460621655934,27.27797668649122,27.147460621655934,27.20525932312012,4800
2020-12-24,26.988977233990017,27.112035751342773,26.988977233990017,27.112035751342773,1500
2020-12-28,28.974694497106828,28.974694497106828,27.2127203964244,27.22856903076172,33600
2020-12-29,27.14746198571839,27.212720021415013,26.979654592128156,27.054235458374023,14100
2020-12-30,27.417817310682757,27.417817310682757,27.31713322886698,27.391714096069336,6400
2020-12-31,28.03310943006316,28.03310943006316,27.41222278769758,27.503585815429688,9000
2021-01-04,27.240686715174157,27.240686715174157,26.88642804530002,27.05609893798828,22900
2021-01-05,26.9889768363981,27.22017698329352,26.961008345357914,27.10084724426269,42000
2021-01-06,27.156780465704923,27.94081390385198,27.156780465704923,27.84199333190918,28600
2021-01-07,28.08904575761962,28.08904575761962,27.949206850687,27.963191986083984,8100
2021-01-08,27.967850867580864,27.967850867580864,27.628507311658677,27.878353118896484,5300
2021-01-11,27.852251052856445,27.893271152385005,27.810299203700552,27.852251052856445,6600
2021-01-12,27.97344559795462,28.00980339243144,27.92123916934213,27.99675178527832,7300
2021-01-13,27.97437743746534,28.011668759821596,27.92123925907061,28.00048065185547,5900
2021-01-14,28.135658538626643,28.266174608306372,28.11421585083008,28.11421585083008,2900
2021-01-15,27.88394536900893,28.07505893311566,27.88394536900893,27.978103637695312,1500
2021-01-19,28.01446487088856,28.13472814448523,28.01446487088856,28.061079025268555,7700
2021-01-20,28.16362374547767,28.3267706019998,28.09836571412801,28.319313049316406,7400
2021-01-21,28.242867550176246,28.276428316159272,27.97717311472453,28.247528076171875,14600
2021-01-22,27.82801377083959,27.98090428628557,27.82801377083959,27.939884185791016,11000
2021-01-25,27.84572428427873,28.042431915866786,27.84572428427873,28.014463424682617,5500
2021-01-26,28.003277089240758,28.2083740234375,28.003277089240758,28.2083740234375,8600
2021-01-27,28.132863076948173,28.144982934992218,27.790722471653808,27.80936813354492,5800
2021-01-28,28.17294800657171,28.17294800657171,27.80936651164081,27.851318359375,3700
2021-01-29,27.883948464143067,27.883948464143067,27.3712052190828,27.433666229248047,31100
2021-02-01,27.61359439443135,27.767416661758748,27.61359439443135,27.726396560668945,4000
2021-02-02,27.90259483923204,28.247530695632413,27.90259483923204,27.94547843933105,10800
2021-02-03,27.767415043081176,28.04243232017229,27.767415043081176,27.99302291870117,6300
2021-02-04,28.14964112712507,28.177609617642496,28.121674414755685,28.153369903564453,6200
