Date,Open,High,Low,Close,Volume
2021-12-14,162.14999389648438,214.58999633789065,156.6300048828125,214.58999633789065,54226.0
2021-12-15,163.75999450683594,180.5500030517578,151.33999633789062,164.22000122070312,16235.0
2021-12-16,164.4499969482422,182.8500061035156,159.85000610351562,182.8500061035156,11074.0
2021-12-17,131.7899932861328,172.5,121.9000015258789,172.5,12639.0
2021-12-20,135.6999969482422,142.13999938964844,119.64600372314452,142.13999938964844,5978.0
2021-12-21,125.3499984741211,144.89999389648438,124.66000366210938,144.89999389648438,4513.0
2021-12-22,120.75,135.6999969482422,113.16000366210938,135.6999969482422,5687.0
2021-12-23,125.80999755859376,126.04000091552734,117.98999786376952,120.29000091552734,1926.0
2021-12-27,132.25,133.39999389648438,120.75,133.1699981689453,1130.0
2021-12-28,124.1999969482422,133.1699981689453,119.5999984741211,129.25999450683594,2287.0
2021-12-29,119.5999984741211,126.5,119.5999984741211,122.58999633789062,1561.0
2021-12-30,117.98999786376952,122.58999633789062,116.1500015258789,121.66999816894533,5613.0
2021-12-31,117.3000030517578,126.2699966430664,116.1500015258789,120.05999755859376,3630.0
2022-01-03,118.4499969482422,123.73999786376952,116.37999725341795,117.98999786376952,5800.0
2022-01-04,112.01000213623048,121.44000244140624,110.4000015258789,117.06999969482422,6870.0
2022-01-05,109.70999908447266,115.0,109.4800033569336,113.38999938964844,2017.0
2022-01-06,106.02999877929688,112.93000030517578,104.87999725341795,109.70999908447266,3200.0
2022-01-07,104.6500015258789,110.4000015258789,104.6500015258789,106.48999786376952,4083.0
2022-01-10,102.80999755859376,109.25,99.12999725341795,106.48999786376952,4657.0
2022-01-11,133.86000061035156,188.3699951171875,98.44000244140624,104.30500030517578,325270.0
2022-01-12,160.5399932861328,224.25,122.58999633789062,123.27999877929688,1743687.0
2022-01-13,127.6500015258789,153.8699951171875,125.3499984741211,150.64999389648438,45783.0
2022-01-14,118.4499969482422,155.02000427246094,115.2300033569336,122.12999725341795,51048.0
2022-01-18,128.8000030517578,140.99000549316406,115.2300033569336,117.76000213623048,58070.0
2022-01-19,154.10000610351562,171.5800018310547,140.75999450683594,155.02000427246094,239196.0
2022-01-20,151.8000030517578,166.75,138.0,153.8699951171875,62443.0
2022-01-21,136.85000610351562,150.64999389648438,132.47999572753906,147.1999969482422,25187.0
2022-01-24,125.3499984741211,134.36599731445312,114.30999755859376,130.63999938964844,9783.0
2022-01-25,117.06999969482422,128.11000061035156,111.08999633789062,120.05999755859376,11030.0
2022-01-26,113.16000366210938,130.8699951171875,112.01000213623048,113.8499984741211,52887.0
2022-01-27,97.5199966430664,116.49500274658205,95.68000030517578,112.6999969482422,10609.0
2022-01-28,95.22000122070312,104.87999725341795,95.22000122070312,97.5199966430664,5643.0
2022-01-31,109.4800033569336,109.94000244140624,94.06999969482422,94.06999969482422,12570.0
2022-02-01,111.08999633789062,116.37999725341795,103.5,106.48999786376952,8591.0
2022-02-02,105.11000061035156,112.93000030517578,101.1999969482422,108.79000091552734,8726.0
2022-02-03,98.44000244140624,102.87899780273438,96.5999984741211,100.97000122070312,2287.0
2022-02-04,106.9499969482422,106.9499969482422,96.83000183105467,99.58999633789062,4717.0
2022-02-07,105.11000061035156,111.31999969482422,103.5,103.7300033569336,3865.0
2022-02-08,112.23999786376952,118.4499969482422,103.75299835205078,106.02999877929688,22704.0
2022-02-09,117.3000030517578,120.75,109.0199966430664,109.0199966430664,18048.0
2022-02-10,115.0,116.1500015258789,109.25,111.31999969482422,2204.0
2022-02-11,110.16999816894533,117.52999877929688,108.79000091552734,112.6999969482422,4791.0
2022-02-14,110.62999725341795,112.47000122070312,102.3499984741211,107.87000274658205,2513.0
2022-02-15,110.86000061035156,111.5500030517578,104.41999816894533,108.79000091552734,2052.0
2022-02-16,113.8499984741211,114.93099975585938,102.58000183105467,110.16999816894533,3213.0
2022-02-17,114.08000183105467,117.3000030517578,106.26000213623048,106.48999786376952,4065.0
2022-02-18,104.41999816894533,110.16999816894533,103.95999908447266,109.94000244140624,2930.0
2022-02-22,106.26000213623048,106.9499969482422,99.58999633789062,106.48999786376952,3748.0
2022-02-23,101.66000366210938,107.18000030517578,98.20999908447266,98.66999816894533,7191.0
2022-02-24,101.1999969482422,101.1999969482422,89.93000030517578,98.20999908447266,8139.0
2022-02-25,101.66000366210938,103.04000091552734,94.52999877929688,98.66999816894533,1896.0
2022-02-28,99.36000061035156,99.36000061035156,92.2300033569336,96.5999984741211,1626.0
2022-03-01,95.91000366210938,98.20999908447266,92.91999816894533,98.20999908447266,2200.0
2022-03-02,93.83999633789062,96.73799896240234,89.69999694824219,93.37999725341795,2735.0
2022-03-03,93.61000061035156,97.75,92.02300262451172,94.76000213623048,2900.0
2022-03-04,91.74700164794922,95.4499969482422,89.93000030517578,94.06999969482422,1191.0
2022-03-07,92.0,99.81999969482422,85.55999755859375,99.81999969482422,3017.0
2022-03-08,91.7699966430664,94.76000213623048,86.70999908447266,92.45999908447266,3361.0
