Date,Open,High,Low,Close,Volume
2020-01-02,20.21940994262696,20.24559310279898,20.132370742152,20.19605848873056,25800.0
2020-01-03,20.137319564819336,20.203129051369533,20.1040598460538,20.1040598460538,126100.0
2020-01-06,20.20312690734864,20.21020347122258,20.12528740416829,20.13236396804224,155000.0
2020-01-07,20.259737014770508,20.259737014770508,20.16066782512161,20.166328536039696,22000.0
2020-01-08,20.23851203918457,20.27389351288048,20.18190087144109,20.252665168549616,13900.0
2020-01-09,20.316349029541016,20.316349029541016,20.21727983571584,20.273890996432584,21900.0
2020-01-10,20.245586395263672,20.29441374144477,20.2314332674426,20.2809678650998,26600.0
2020-01-13,20.23851203918457,20.302199771610567,20.23851203918457,20.247003106973573,27300.0
2020-01-14,20.323427200317383,20.323427200317383,20.224357998658807,20.224357998658807,22100.0
2020-01-15,20.30927276611328,20.316347979835346,20.25266160832152,20.28804307579769,12100.0
2020-01-16,20.27389144897461,20.30927426878521,20.252663106804818,20.30927426878521,55800.0
2020-01-17,20.30220031738281,20.323428662284343,20.259740928146268,20.27389405789178,17800.0
2020-01-21,20.288047790527344,20.316352701142755,20.238513184662786,20.238513184662786,25900.0
2020-01-22,20.252666473388672,20.30220107964104,20.252666473388672,20.28804794936413,20400.0
2020-01-23,20.30927276611328,20.32625624842246,20.210202227690345,20.21727879112888,26400.0
2020-01-24,20.196054458618164,20.30856819538567,20.16067163440348,20.30856819538567,30600.0
2020-01-27,19.976686477661133,20.167749693425627,19.92007530444019,19.98376304302836,37200.0
2020-01-28,20.160669326782227,20.16774589081517,20.0616001297542,20.0616001297542,13000.0
2020-01-29,20.13236618041992,20.217282256805778,20.11113648646511,20.14651796000643,136400.0
2020-01-30,20.174819946289062,20.22435453864389,19.96960366400029,19.96960366400029,33700.0
2020-01-31,19.93423080444336,20.12529404291654,19.8790341279054,20.10406434429164,30900.0
2020-02-03,20.02621841430664,20.125288966516337,19.97668381306012,20.033294978729952,22400.0
2020-02-04,20.252666473388672,20.29512451450259,20.1606724763056,20.1606724763056,111600.0
2020-02-05,20.35880851745605,20.390652379880883,20.288044228765703,20.29512079260639,29000.0
2020-02-06,20.401275634765625,20.47203995496488,20.35881758253293,20.47203995496488,16100.0
2020-02-07,20.401275634765625,20.46284028290404,20.346787553618856,20.41188981039452,39200.0
