Date,Open,High,Low,Close,Volume
2022-09-16,24.88999938964844,24.88999938964844,24.577999114990234,24.780000686645508,10700
2022-09-19,24.57999992370605,24.679000854492188,24.57999992370605,24.679000854492188,10000
2022-09-20,23.950000762939453,24.075000762939453,23.950000762939453,24.075000762939453,3500
2022-09-21,24.71999931335449,24.809999465942383,24.073999404907227,24.073999404907227,27500
2022-09-22,24.46999931335449,24.46999931335449,24.46999931335449,24.46999931335449,100
2022-09-23,23.59000015258789,23.766000747680664,23.549999237060547,23.766000747680664,6400
2022-09-26,24.28400039672852,24.28400039672852,24.28400039672852,24.28400039672852,900
2022-09-27,25.709999084472656,25.709999084472656,24.059999465942383,24.14900016784668,21200
2022-09-28,24.299999237060547,24.722000122070312,24.229999542236328,24.722000122070312,500
2022-09-29,24.46999931335449,24.540000915527344,24.46999931335449,24.535999298095703,300
2022-09-30,24.38999938964844,24.979999542236328,24.38999938964844,24.679000854492188,1900
2022-10-03,24.549999237060547,24.75,24.549999237060547,24.6879997253418,1100
2022-10-04,25.479999542236328,25.61599922180176,25.420000076293945,25.61599922180176,500
2022-10-05,25.476999282836918,25.476999282836918,25.476999282836918,25.476999282836918,400
2022-10-06,25.459999084472656,25.459999084472656,25.280000686645508,25.334999084472656,1400
2022-10-07,24.84000015258789,24.86000061035156,24.51000022888184,24.576000213623047,900
2022-10-10,24.559999465942383,24.559999465942383,24.200000762939453,24.200000762939453,500
2022-10-11,24.200000762939453,24.200000762939453,23.920000076293945,23.940000534057617,1800
2022-10-12,24.170000076293945,24.270000457763672,24.149999618530277,24.19499969482422,600
2022-10-13,23.290000915527344,24.59000015258789,23.290000915527344,24.499000549316406,4100
2022-10-14,25.18000030517578,25.18000030517578,24.149999618530277,24.149999618530277,39800
2022-10-17,24.724000930786133,24.724000930786133,24.724000930786133,24.724000930786133,100
2022-10-18,24.275999069213867,24.275999069213867,24.275999069213867,24.275999069213867,100
2022-10-19,24.29800033569336,24.29800033569336,24.29800033569336,24.29800033569336,100
2022-10-20,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100
2022-10-21,24.30900001525879,24.30900001525879,24.30900001525879,24.30900001525879,100
2022-10-24,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,100
2022-10-25,25.36000061035156,25.68400001525879,25.36000061035156,25.68400001525879,100
2022-10-26,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,100
2022-10-27,26.309999465942383,26.309999465942383,26.190000534057617,26.190000534057617,100
2022-10-28,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,100
2022-10-31,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,0
2022-11-01,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,100
2022-11-02,25.489999771118164,26.1200008392334,25.489999771118164,25.59000015258789,33700
2022-11-03,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,100
2022-11-04,26.65800094604492,26.65800094604492,26.65800094604492,26.65800094604492,100
2022-11-07,26.33699989318848,26.33699989318848,26.33699989318848,26.33699989318848,100
2022-11-08,25.31999969482422,25.82999992370605,21.649999618530277,23.01799964904785,40200
2022-11-09,22.530000686645508,22.530000686645508,19.950000762939453,19.999000549316406,13100
2022-11-10,22.00200080871582,22.00200080871582,22.00200080871582,22.00200080871582,200
2022-11-11,20.5,20.86000061035156,20.350000381469727,20.350000381469727,400
2022-11-14,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100
2022-11-15,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100
2022-11-16,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,0
2022-11-17,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,100
2022-11-18,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2022-11-21,19.77300071716309,19.77300071716309,19.77300071716309,19.77300071716309,100
2022-11-22,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,0
2022-11-23,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,100
2022-11-25,20.915000915527344,20.915000915527344,20.915000915527344,20.915000915527344,0
2022-11-28,20.399999618530277,20.450000762939453,20.3799991607666,20.450000762939453,400
2022-11-29,20.804000854492188,20.804000854492188,20.804000854492188,20.804000854492188,0
2022-11-30,21.56999969482422,21.822999954223636,21.559999465942383,21.822999954223636,4500
2022-12-01,21.75,21.75,21.621999740600582,21.621999740600582,100
2022-12-02,21.774999618530277,21.774999618530277,21.774999618530277,21.774999618530277,0
2022-12-05,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2022-12-06,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,0
2022-12-07,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2022-12-08,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100
2022-12-09,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,0
2022-12-12,21.927000045776367,21.927000045776367,21.927000045776367,21.927000045776367,100
2022-12-13,22.82699966430664,22.82699966430664,22.82699966430664,22.82699966430664,0
2022-12-14,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,100
2022-12-15,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,100
2022-12-16,21.558000564575195,21.558000564575195,21.558000564575195,21.558000564575195,0
2022-12-19,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,100
2022-12-20,21.590999603271484,21.590999603271484,21.590999603271484,21.590999603271484,100
2022-12-21,21.43600082397461,21.43600082397461,21.43600082397461,21.43600082397461,0
2022-12-22,21.45499992370605,21.45499992370605,21.45499992370605,21.45499992370605,100
2022-12-23,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2022-12-27,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2022-12-28,21.23500061035156,21.23500061035156,21.23500061035156,21.23500061035156,100
2022-12-29,21.26799964904785,21.26799964904785,21.26799964904785,21.26799964904785,100
2022-12-30,21.386999130249023,21.386999130249023,21.386999130249023,21.386999130249023,0
2023-01-03,21.482999801635746,21.482999801635746,21.482999801635746,21.482999801635746,100
2023-01-04,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,100
2023-01-05,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,100
2023-01-06,21.917999267578125,21.917999267578125,21.917999267578125,21.917999267578125,100
2023-01-09,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,100
2023-01-10,22.3799991607666,22.72800064086914,22.3799991607666,22.72800064086914,200
2023-01-11,22.808000564575195,22.808000564575195,22.808000564575195,22.808000564575195,0
2023-01-12,24.823999404907227,24.823999404907227,24.823999404907227,24.823999404907227,0
