Date,Open,High,Low,Close,Volume
2020-01-02,92.93733978271484,94.10937036694926,92.14973151028568,94.10937036694926,105100.0
2020-01-03,92.51541900634766,92.55292484935288,91.98097326216246,92.02785735429602,21200.0
2020-01-06,92.60916900634766,92.87170987611272,91.55903414131645,91.85907369611208,76100.0
2020-01-07,92.51541900634766,92.64668588011186,92.12161838505502,92.64668588011186,16200.0
2020-01-08,92.6279296875,93.04985787147692,92.46853523164272,92.5060410718752,51800.0
2020-01-09,92.58104705810548,93.35927715980354,92.57167596303032,93.068615835305,26500.0
2020-01-10,92.16847229003906,92.81542819783988,92.01844896715404,92.58102212096136,37200.0
2020-01-13,92.53416442871094,92.53416442871094,91.87782298494268,92.45915275167904,36000.0
2020-01-14,92.93733978271484,93.57492470667864,92.16848800559734,92.37475937947671,27000.0
2020-01-15,93.32176208496094,93.4436578439533,92.7310612458298,92.7310612458298,41100.0
2020-01-16,94.7938461303711,94.87823606464131,93.8093445872719,93.8093445872719,30900.0
2020-01-17,94.45629119873048,95.11263264828176,94.36253017836808,95.10325440019332,27600.0
2020-01-21,93.95934295654295,94.62505544118795,93.6593034260902,94.3250159107352,66800.0
2020-01-22,93.64058685302734,94.18440377423664,93.44368651290704,94.18440377423664,55000.0
2020-01-23,93.79058074951172,93.94997520303876,92.5060397194902,93.37802366649358,32300.0
2020-01-24,92.50604248046876,94.1375072111315,92.02785195210792,94.1375072111315,18700.0
2020-01-27,91.6059112548828,91.99971898355284,90.94957696294487,91.099600317392,18400.0
2020-01-28,91.88722229003906,92.2716518577939,91.77470474870644,92.01848917817269,19500.0
2020-01-29,91.15587615966795,92.40291875050816,91.15587615966795,92.12162847391708,28700.0
2020-01-30,90.82769012451172,91.04333975885238,89.79629742633495,90.6964232635633,33000.0
2020-01-31,88.97120666503906,90.30263201403103,88.60553360656252,90.30263201403103,39700.0
2020-02-03,89.87130737304688,90.20885276712558,89.52439088444346,89.53376197896819,62000.0
2020-02-04,90.58390045166016,91.07146202761648,90.0213272014007,91.01520684864263,52500.0
2020-02-05,92.10286712646484,92.22475574856796,91.18399187570093,91.55904314445166,22500.0
2020-02-06,91.98096466064452,92.54353794609806,91.95283706939796,92.54353794609806,22000.0
2020-02-07,90.93082427978516,91.58715854761074,90.67766166683312,91.58715854761074,9900.0
2020-02-10,91.47463989257812,91.51214572934325,90.75267220699376,90.76205045456176,22400.0
2020-02-11,92.07473754882812,92.3841553994316,91.92472132501057,91.95284891988209,9600.0
2020-02-12,92.90921783447266,92.90921783447266,92.48728962744644,92.64668409201118,16100.0
2020-02-13,92.68418884277344,92.8717180519717,92.18724895703686,92.7123164357762,12200.0
2020-02-14,92.4310302734375,92.83420911789932,92.19662413487846,92.67480750701338,21100.0
2020-02-18,92.51541900634766,92.59043069235808,91.8965904805318,92.20600116668568,16500.0
2020-02-19,93.23738861083984,93.66869505036732,92.65605880790748,92.74981983328168,14600.0
2020-02-20,93.67806243896484,93.79995104247013,92.68417565539691,92.98421519391574,25000.0
2020-02-21,93.05925750732422,93.52806988771376,92.56231752867278,93.52806988771376,27400.0
