Date,Open,High,Low,Close,Volume
2020-01-02,40.1369639383453,40.36224936372547,38.98147273220144,39.0614128112793,5145200
2020-01-03,38.596320595202,38.95241388128129,38.087613128570354,38.09487915039063,5004300
2020-01-06,38.02220847409466,38.429175008598605,37.78965696073032,37.94226837158203,4293100
2020-01-07,38.00040845714213,38.56361803952153,37.7823917551813,37.927734375,5122800
2020-01-08,38.08761601437803,38.63992519824378,37.73151992908552,38.32016754150391,3629700
2020-01-09,38.33470091829758,38.56725243668683,37.65158117955825,37.927734375,2667800
2020-01-10,38.41464941881855,38.421915442504506,37.35363253773228,37.42630386352539,3277300
2020-01-13,37.42628445269258,38.08033713454503,37.40448362070814,38.04399871826172,2665500
2020-01-14,37.92773094255624,38.494577643034326,37.75331870566493,37.96406936645508,3689800
2020-01-15,37.92772729177501,38.26202246273165,37.5716340585958,37.98586654663086,2235400
2020-01-16,38.21116285875179,38.42191078690875,37.91320325129713,38.13848876953125,3765600
2020-01-17,38.17482584131192,38.7780083291244,38.09852012398019,38.76347351074219,3897500
2020-01-21,38.50184488576848,38.62538943203185,37.9350009395424,38.22568893432617,4156000
2020-01-22,38.320163613830346,38.371034081910544,36.83183232943336,36.96845626831055,5149600
2020-01-23,36.496090091361815,36.8812530289835,35.71849542169192,36.51789093017578,5797600
2020-01-24,36.249003452020055,36.53242544317733,34.911830828631494,35.23885726928711,5919300
2020-01-27,34.38132490331594,34.57754078141688,33.894418219384065,34.28684997558594,4827000
2020-01-28,34.44672718701625,34.67927870247391,34.17057122282301,34.27231216430664,5813800
2020-01-29,35.59495859271015,36.299882104520975,35.3188025614492,36.09639739990234,6828000
2020-01-30,35.10805131234065,35.59495525408864,34.63567941677136,35.224327087402344,5644800
2020-01-31,34.66474383368189,34.78465398834844,33.37117291214772,33.48018264770508,7532200
2020-02-03,33.65459519674225,34.13423300792523,33.23309387394651,33.96708679199219,6364900
2020-02-04,34.62841366130368,35.15892206238721,34.475799452916306,34.91910171508789,5287000
2020-02-05,35.52228320930236,36.14726652709137,35.26066202769458,36.05279159545898,5403200
2020-02-06,36.05279389592421,36.08912955741422,35.28973391570072,35.75483703613281,5985200
2020-02-07,35.275194813814124,35.275194813814124,34.48306529167962,34.904563903808594,3802100
2020-02-10,34.737410117001225,35.405997705376514,34.737410117001225,35.02083206176758,2488300
2020-02-11,35.27518999988343,36.34347258781401,35.24612036929459,35.456871032714844,3705400
2020-02-12,36.11092190223837,36.605094544467065,35.60221721661997,35.88563919067383,2964200
2020-02-13,35.536808973329826,35.60221425206778,34.89729100036234,35.100772857666016,3302600
2020-02-14,35.25339015897054,35.56588179062061,35.15891800780776,35.340599060058594,3207000
2020-02-18,35.02084083549585,35.26066117021532,34.322459891276466,34.693817138671875,3594300
2020-02-19,34.75195444556669,35.0935157403277,34.45399760510487,34.56300735473633,5644900
2020-02-20,34.533922447906576,35.471397009047315,34.47578320121636,35.43505859375,4154200
2020-02-21,35.30425748720208,35.44233406576781,34.94089544359844,35.100772857666016,3972800
2020-02-24,33.87261643398554,34.185108071251925,33.28396881610942,33.603729248046875,5075900
2020-02-25,33.792681644466924,33.81811688535299,31.67064791273369,31.93953514099121,5529300
2020-02-26,32.30289562616782,32.615387296334326,31.263679657424905,31.285480499267575,6470700
2020-02-27,30.531970568878798,30.62800425239076,29.18008187854795,29.217018127441406,10009300
2020-02-28,28.160624506003053,29.91143141300085,28.108913194966505,29.852331161499023,10280000
2020-03-02,30.32512379395964,30.59845542907715,29.386928378226266,30.59845542907715,7706700
2020-03-03,30.546743817387203,31.576542927805672,29.357380782840888,29.963144302368164,6765300
2020-03-04,30.620615985054943,31.004759146361486,29.704581859161653,30.960433959960938,4967000
2020-03-05,29.571614030869547,30.014857514348027,29.298282381127176,29.62332534790039,5447400
2020-03-06,28.6038672759809,29.320439491495243,28.300985539182868,28.788551330566406,6928400
2020-03-09,25.6710795005758,25.811438345215983,22.47973977084067,22.553613662719727,15081500
2020-03-10,24.016309992098098,24.62207620237293,21.65604972603536,23.196313858032227,12975400
2020-03-11,22.302445241384756,22.405867853714263,20.57380250058553,20.67722511291504,12444100
2020-03-12,18.80083243997535,19.495243290457434,16.5402991841526,17.485881805419922,18163300
2020-03-13,20.63290521609738,20.69200406411337,16.680665704073682,18.97813606262207,17350800
