Date,Open,High,Low,Close,Volume
2021-02-04,20.10651969909668,20.16548445217745,19.92963106304273,19.98859394172738,134400.0
2021-02-05,20.244104385375977,22.081796272589227,20.09669623590696,20.34237710982076,239800.0
2021-02-08,20.381681442260746,20.489781607322552,20.299133043222696,20.489781607322552,94200.0
2021-02-09,20.470129013061523,20.55857427189096,20.35220137649021,20.42099359122125,47400.0
2021-02-10,20.4652156829834,20.705981867830086,20.19496524677324,20.705981867830086,97400.0
2021-02-11,20.558574676513672,20.65684739652455,20.4603019565028,20.65684739652455,31400.0
2021-02-12,20.62146759033203,20.62146759033203,20.440646465356995,20.60770952237946,42100.0
2021-02-16,20.54285049438477,20.833738047330808,20.48978446235013,20.833738047330808,57900.0
2021-02-17,20.42786979675293,20.44064380504911,20.16548248180933,20.43081822155849,32800.0
2021-02-18,20.330581665039062,20.38659799413597,20.072124927996605,20.26375756771152,73600.0
2021-02-19,20.371856689453125,20.52909229166203,20.366943896932447,20.52909229166203,25400.0
2021-02-22,19.7625675201416,20.47012766995579,19.75274006153912,20.25392920388936,75400.0
2021-02-23,19.693777084350582,19.74291250271752,18.843719726313488,19.41861386806604,55500.0
2021-02-24,19.81465148925781,19.831357981548223,19.33999629468884,19.66429493304019,34600.0
2021-02-25,18.99899101257324,19.79204798909269,18.92233758535801,19.79204798909269,54300.0
2021-02-26,19.182762145996094,19.398960629674058,18.858463483281035,19.30068791004,27800.0
2021-03-01,19.752742767333984,19.7822232727837,19.467752052011218,19.62498766239746,41300.0
2021-03-02,19.42450904846192,19.93945621110065,19.42450904846192,19.93945621110065,36700.0
2021-03-03,18.809326171875,19.45792349680888,18.73070837110714,19.330170273459697,32000.0
2021-03-04,18.16072654724121,18.79949633189192,17.875737758444554,18.720878541079458,72700.0
2021-03-05,18.43392372131348,18.43392372131348,17.497389254139804,18.31796233796173,95100.0
2021-03-08,17.747983932495117,20.22444732988405,17.747983932495117,20.22444732988405,46800.0
2021-03-09,18.56855773925781,18.6717432388808,18.32778969907485,18.35727207370827,52200.0
2021-03-10,18.503698348999023,18.946906788032823,18.43883862315008,18.946906788032823,72900.0
2021-03-11,19.15328025817871,19.192590096797296,18.789673622938142,18.789673622938142,36600.0
2021-03-12,19.04517936706543,19.163107004132883,18.69140020465547,19.163107004132883,41200.0
2021-03-15,19.15524673461914,19.762569878186746,18.91742708149248,19.762569878186746,73300.0
2021-03-16,19.11397171020508,19.42844291196456,18.986216612992656,19.20241696999945,30200.0
2021-03-17,19.15328025817871,19.222070601364965,18.75036378431956,18.956736688274592,22600.0
2021-03-18,18.465370178222656,19.0156946558382,18.435887806880547,19.0156946558382,51600.0
2021-03-19,18.64225959777832,18.73561950724372,18.35727082660004,18.56364181182612,44900.0
2021-03-22,18.9075984954834,19.025526131363733,18.750362897240407,18.848635614741323,34400.0
2021-03-23,18.70614051818848,19.055006889304742,18.68157280708382,19.055006889304742,28900.0
2021-03-24,18.1872615814209,18.789671868673487,18.1872615814209,18.789671868673487,15200.0
2021-03-25,18.19119453430176,18.21969473063101,17.86689585176931,18.06245724497024,41100.0
2021-03-26,18.376928329467773,18.376928329467773,18.032974764593988,18.20986527649457,13100.0
2021-03-29,18.205930709838867,18.40640672534257,18.07621126587693,18.40640672534257,17500.0
2021-03-30,18.25900077819824,18.32779111660068,18.023147386077245,18.0428023040197,14100.0
2021-03-31,18.69139862060547,18.78967133076728,18.44571778239897,18.49485320028185,30500.0
2021-04-01,19.059919357299805,19.143449940298304,18.986214358092667,18.986214358092667,44000.0
2021-04-05,19.300683975219727,19.34982126221728,19.172930777817776,19.34982126221728,41000.0
2021-04-06,19.41861343383789,19.526713601103125,19.290858349906973,19.32034072490549,29000.0
2021-04-07,19.35178565979004,19.477574490549344,19.32033892069917,19.45791957571911,24100.0
2021-04-08,19.60533142089844,19.64463937988898,19.516886170174697,19.615157004849056,42700.0
2021-04-09,19.693777084350582,19.693777084350582,19.45792182788037,19.634812333035,29200.0
2021-04-12,19.664295196533203,20.273582646741225,19.502144937986746,20.273582646741225,120400.0
2021-04-13,19.934541702270508,19.968936867321435,19.73308350365968,19.870664163863392,32300.0
2021-04-14,19.703601837158203,20.047555374402528,19.703601837158203,20.03772791626458,30000.0
2021-04-15,19.99350547790528,20.0279006445102,19.841184561339475,19.841184561339475,48100.0
2021-04-16,19.97876739501953,20.39151131344831,19.855926965420444,20.39151131344831,21100.0
2021-04-19,19.65446853637696,19.94928481466413,19.55619581881583,19.94928481466413,48800.0
2021-04-20,19.438268661499023,19.66429458358253,19.305600783477125,19.66429458358253,19800.0
2021-04-21,19.66920661926269,19.66920661926269,19.28103233301012,19.50705824640194,39900.0
2021-04-22,19.545387268066406,19.846100413551817,19.467751648159776,19.78222286240867,20800.0
2021-04-23,19.91488647460937,19.94928163912129,19.5561927058452,19.5561927058452,19600.0
2021-04-26,20.20479393005371,20.224448849222902,19.909977640100863,20.09669562341567,19700.0
2021-04-27,20.165483474731445,20.34237397660741,20.11143339089201,20.34237397660741,32700.0
2021-04-28,20.136001586914062,20.27358225863772,20.037728875227423,20.27358225863772,33600.0
2021-04-29,20.027904510498047,20.391513037589466,19.85691082797065,20.391513037589466,39400.0
2021-04-30,19.79204750061035,20.0180752937261,19.77730725029264,19.90014766799632,21600.0
2021-05-03,19.61614227294922,19.968939239697583,19.61614227294922,19.968939239697583,26500.0
2021-05-04,19.15328025817871,19.394048333726875,18.90268659737217,19.36947874739212,76000.0
2021-05-05,19.01078224182129,19.251550283643564,18.98621453332416,19.182759950093203,23600.0
2021-05-06,18.917423248291016,19.01569595173275,18.67174242688464,19.01569595173275,28600.0
2021-05-07,19.094314575195312,19.27611786616109,19.03535170030836,19.03535170030836,26200.0
2021-05-10,18.504682540893555,19.064834609075422,18.48502762198284,19.064834609075422,51000.0
2021-05-11,18.57347297668457,18.611798756677075,17.954358023033457,17.954358023033457,233700.0
2021-05-12,17.993663787841797,18.45554495615848,17.95435582902107,18.45554495615848,61000.0
2021-05-13,17.919960021972656,18.26882634452613,17.74306952760866,18.26882634452613,79400.0
2021-05-14,18.43589210510254,18.44571956450779,18.01332072265782,18.01332072265782,57400.0
2021-05-17,18.34646415710449,18.42606413938469,18.18038328419289,18.42606413938469,28800.0
2021-05-18,18.376928329467773,18.612781720536507,18.35727341161301,18.50468154673145,21100.0
2021-05-19,18.36709976196289,18.36709976196289,17.974010800573886,18.111591468461032,36100.0
2021-05-20,18.809326171875,18.858463468852552,18.4064097086402,18.4064097086402,27200.0
2021-05-21,18.7896728515625,19.015698791151475,18.7798453923113,19.015698791151475,23600.0
2021-05-24,19.104143142700195,19.17293347979532,18.907597715803178,19.015697888036147,20200.0
2021-05-25,19.12379646301269,19.24172409573912,19.099228752893563,19.24172409573912,20100.0
2021-05-26,19.2417221069336,19.27611727242456,19.17293177595167,19.2417221069336,18700.0
2021-05-27,19.320343017578125,19.359652855574243,19.133625035889057,19.359652855574243,16000.0
2021-05-28,19.339996337890625,19.47757701071184,19.335081671349243,19.42844159167457,14400.0
2021-06-01,19.379302978515625,19.575848390072164,19.241722315063623,19.575848390072164,41800.0
2021-06-02,19.38421630859375,19.47757434173028,19.310511315741447,19.47757434173028,18700.0
2021-06-03,19.094314575195312,19.320340490925304,19.040264492217272,19.320340490925304,48700.0
2021-06-04,19.38913345336914,19.42844329155521,19.14345258789493,19.14345258789493,23600.0
2021-06-07,19.54636573791504,19.56602065367024,19.34490753741411,19.448094907930923,39100.0
2021-06-08,19.60533142089844,19.7036022555728,19.502144045456724,19.674121754928898,22000.0
2021-06-09,19.53752326965332,19.75273954656744,19.53752326965332,19.75273954656744,21800.0
2021-06-10,19.73308563232422,19.851013264074247,19.41861444685229,19.67412275364726,95300.0
2021-06-11,19.860837936401367,19.860837936401367,19.76747989325071,19.796962268433248,25600.0
2021-06-14,20.0573844909668,20.06721194991732,19.86083906074858,19.86083906074858,21200.0
2021-06-15,19.8411865234375,20.116347883487627,19.82644439743754,20.116347883487627,27800.0
2021-06-16,19.8411865234375,19.96893974426132,19.65446854740621,19.890321945047543,35600.0
2021-06-17,20.194965362548828,20.194965362548828,19.772395869971422,19.86083925258816,37500.0
2021-06-18,20.09669303894043,20.20479133167681,20.05738320565737,20.14582845614824,27500.0
2021-06-21,20.23427391052246,20.25392882736204,20.037728490918774,20.08686578301772,18500.0
2021-06-22,20.4652156829834,20.4652156829834,20.224447623740566,20.32272033923552,34700.0
2021-06-23,20.58805656433105,20.627364526761166,20.49961130586807,20.529091809091607,35500.0
2021-06-24,20.735462188720703,20.8730428521338,20.637189482970225,20.637189482970225,50800.0
2021-06-25,20.761999130249023,20.85339094160476,20.72563771779384,20.745292636655897,46600.0
2021-06-28,20.932008743286133,20.961491121580107,20.7747731411774,20.7747731411774,35900.0
2021-06-29,20.97131729125977,21.01062525217136,20.863217118559668,21.01062525217136,19300.0
2021-06-30,20.843563079833984,21.02045359738556,20.83373749498885,21.02045359738556,30300.0
2021-07-01,20.814085006713867,20.87304789465004,20.691244563448933,20.794430085936337,42700.0
2021-07-02,20.941835403442383,20.97131778061112,20.833737102616,20.97131778061112,43800.0
2021-07-06,21.012590408325195,21.040106541860847,20.833735540343444,21.040106541860847,87900.0
2021-07-07,20.870094299316406,21.15803338163157,20.78459747694881,21.128551007768426,80200.0
