Date,Open,High,Low,Close,Volume
2020-01-02,20.99412254713356,21.281221389770508,20.94926399468807,21.281221389770508,2487100
2020-01-03,20.84160293035416,21.047955027982795,20.72945482800239,20.90440559387207,2557100
2020-01-06,20.76982700351232,20.976179089121505,20.76534183262696,20.958236694335938,1170600
2020-01-07,21.06589643126284,21.06589643126284,20.62627613181821,20.6352481842041,2479900
2020-01-08,20.590392276282508,20.94926586155932,20.37506641387218,20.90440559387207,1828300
2020-01-09,21.08384046675724,21.35299519247356,20.81468574104092,20.82365608215332,1337100
2020-01-10,20.85954436011936,20.895432569662933,20.59038963351865,20.6352481842041,1288400
2020-01-13,20.67113809982249,21.38888523749237,20.67113809982249,21.173561096191406,2002500
2020-01-14,21.245334855734804,21.415800434991585,21.17356014519154,21.26327896118164,1423700
2020-01-15,21.31711221419592,21.49654815722078,21.083843948143738,21.15561866760254,1437900
2020-01-16,21.263280295117887,21.308138850305067,20.859546453456534,21.218420028686523,2209000
2020-01-17,21.42477319390107,21.70290172597697,21.245337252918585,21.69392967224121,1890000
2020-01-21,21.61317846338814,21.62215051528224,21.23636084005565,21.451684951782227,1301600
2020-01-22,21.595237325666943,21.65803998630754,21.101786382424415,21.173561096191406,1922100
2020-01-23,21.065899461671613,21.065899461671613,20.572448488170867,20.73394203186035,2087000
2020-01-24,20.877488760772028,20.99412202095355,20.24945877481109,20.28534698486328,1986200
2020-01-27,19.482368099160656,20.04310860003163,19.36124794562322,19.92647361755371,2640200
2020-01-28,20.05207942929774,20.05207942929774,19.84572734827278,19.980304718017575,2384600
2020-01-29,20.18665622474113,20.321233590657265,20.06463939016059,20.11488151550293,1165000
2020-01-30,19.91750528987772,20.087969187287275,19.455453906782417,19.738067626953125,2430000
2020-01-31,19.585543518463467,19.7649811574908,19.379191431452945,19.486852645874023,2119800
2020-02-03,19.64834477915247,20.123853290832407,19.603486228213093,19.89955711364746,2021900
2020-02-04,20.195628042458587,21.08384070066942,20.150767780178832,20.84160041809082,3439000
2020-02-05,21.065900347271693,21.128703014403516,20.35712518946983,20.455814361572266,1084600
2020-02-06,20.635250143454567,21.34402694804,20.635250143454567,21.209447860717773,2778200
2020-02-07,21.16459047799304,21.46963345999524,20.877491603460204,21.31711196899414,2929400
