Date,Open,High,Low,Close,Volume
2021-01-08,1.5,1.9900000095367432,1.4500000476837158,1.600000023841858,59700
2021-01-11,2.0,2.0,1.0,1.149999976158142,5200
2021-01-12,1.0099999904632568,2.0,1.0099999904632568,1.409999966621399,11300
2021-01-13,1.850000023841858,1.950000047683716,1.6799999475479126,1.850000023841858,27700
2021-01-14,1.5499999523162842,1.7999999523162842,1.5199999809265137,1.5499999523162842,3400
2021-01-15,2.069999933242798,2.119999885559082,1.9900000095367432,2.005000114440918,3700
2021-01-19,2.0999999046325684,3.0,2.065000057220459,2.400000095367432,31600
2021-01-20,2.799999952316284,3.0,2.4200000762939453,3.0,10500
2021-01-21,3.0,3.200000047683716,2.75,3.0,17700
2021-01-22,3.0,3.0,2.75,2.880000114440918,2600
2021-01-25,2.75,2.950000047683716,2.5,2.950000047683716,3600
2021-01-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-01-27,2.5,2.900000095367432,2.5,2.900000095367432,700
2021-01-28,2.2100000381469727,3.0,1.7000000476837158,3.0,4800
2021-01-29,3.065000057220459,3.549999952316284,2.009999990463257,3.5299999713897705,89100
2021-02-01,3.740000009536743,4.480000019073486,3.450000047683716,4.0,51300
2021-02-02,4.0,4.0,3.049999952316284,3.9800000190734863,7200
2021-02-03,3.950000047683716,4.199999809265137,3.799999952316284,3.809999942779541,5700
2021-02-04,3.849999904632568,4.190000057220459,3.799999952316284,3.9800000190734863,9100
2021-02-05,4.25,4.25,3.75,3.920000076293945,3200
2021-02-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800
2021-02-09,3.75,3.825000047683716,3.5999999046325684,3.5999999046325684,2800
2021-02-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,300
2021-02-11,3.869999885559082,4.150000095367432,3.299999952316284,3.400000095367432,6100
2021-02-12,3.450000047683716,4.5,3.450000047683716,3.450000047683716,44400
2021-02-16,3.450000047683716,3.5,3.450000047683716,3.5,3300
2021-02-17,3.5,3.5,3.5,3.5,1200
2021-02-18,3.299999952316284,3.299999952316284,2.0,3.299999952316284,1300
2021-02-19,2.400000095367432,3.299999952316284,2.400000095367432,3.299999952316284,800
2021-02-22,2.8499999046325684,3.0,2.0999999046325684,3.0,4900
2021-02-23,2.75,2.75,1.7000000476837158,2.5,6800
2021-02-24,1.7000000476837158,2.549999952316284,1.7000000476837158,2.400000095367432,19900
2021-02-25,2.0,2.200000047683716,1.7999999523162842,2.200000047683716,18400
2021-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2021-03-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-03-02,2.190000057220459,2.200000047683716,1.940000057220459,2.0,2000
2021-03-03,2.0,3.5,1.899999976158142,2.549999952316284,25700
2021-03-04,2.865000009536743,3.0,2.549999952316284,2.5999999046325684,2400
2021-03-05,3.0,3.200000047683716,2.5799999237060547,2.950000047683716,9200
2021-03-08,3.0,3.5,2.990000009536743,3.3499999046325684,34700
2021-03-09,3.3499999046325684,4.070000171661377,3.109999895095825,3.5,27600
2021-03-10,3.539999961853028,3.539999961853028,3.0999999046325684,3.5,7000
2021-03-11,3.5199999809265137,3.5199999809265137,3.1600000858306885,3.25,8400
2021-03-12,3.1600000858306885,3.289999961853028,2.799999952316284,2.799999952316284,26300
2021-03-15,3.0,3.5,2.9200000762939453,3.0,3900
2021-03-16,3.0,3.5,2.940000057220459,2.9800000190734863,5000
2021-03-17,2.9800000190734863,3.0,2.9600000381469727,3.0,2300
2021-03-18,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2200
2021-03-19,2.950000047683716,3.0,2.950000047683716,3.0,3200
2021-03-22,2.940000057220459,3.049999952316284,2.7850000858306885,2.950000047683716,11600
2021-03-23,2.950000047683716,3.25,2.5,2.990000009536743,6900
2021-03-24,2.950000047683716,2.950000047683716,2.5,2.950000047683716,4200
2021-03-25,2.5,2.5999999046325684,2.444999933242798,2.5999999046325684,6100
2021-03-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-03-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-03-30,2.75,2.75,2.75,2.75,300
2021-03-31,2.5,2.650000095367432,2.5,2.5,9300
2021-04-01,2.400000095367432,2.5,2.400000095367432,2.490000009536743,1100
2021-04-05,2.5,2.549999952316284,2.5,2.549999952316284,2100
2021-04-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-07,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,8000
2021-04-08,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2300
2021-04-09,2.650000095367432,2.799999952316284,2.5999999046325684,2.5999999046325684,300
2021-04-12,2.700000047683716,2.700000047683716,1.924999952316284,2.640000104904175,11300
2021-04-13,2.650000095367432,2.900000095367432,2.5,2.75,8100
2021-04-14,2.7249999046325684,2.799999952316284,2.700000047683716,2.700000047683716,1500
2021-04-15,2.900000095367432,3.200000047683716,2.8499999046325684,3.0,8100
2021-04-16,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,600
2021-04-19,3.0,3.200000047683716,3.0,3.200000047683716,4200
2021-04-20,3.0,3.200000047683716,2.75,3.200000047683716,4300
2021-04-21,2.75,3.5,2.75,3.299999952316284,10200
2021-04-22,3.200000047683716,3.400000095367432,2.900000095367432,3.0999999046325684,14300
2021-04-23,3.0,3.0,2.900000095367432,3.0,23100
2021-04-26,2.950000047683716,3.0,2.950000047683716,3.0,5400
2021-04-27,3.0,3.0,2.950000047683716,2.950000047683716,500
2021-04-28,3.0,3.0,2.8499999046325684,2.900000095367432,8000
2021-04-29,3.0,3.0,2.5,2.8399999141693115,9800
2021-04-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2021-05-03,2.7699999809265137,2.990000009536743,2.7699999809265137,2.990000009536743,200
2021-05-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-05-05,2.549999952316284,2.990000009536743,2.5,2.990000009536743,11600
2021-05-06,2.509999990463257,2.940000057220459,2.5,2.8399999141693115,4300
2021-05-07,2.700000047683716,2.700000047683716,2.490000009536743,2.549999952316284,9800
2021-05-10,2.549999952316284,2.940000057220459,1.3300000429153442,2.940000057220459,19800
2021-05-11,2.5,2.900000095367432,2.400000095367432,2.900000095367432,1700
2021-05-12,2.5999999046325684,2.8499999046325684,2.5,2.8499999046325684,1800
