Date,Open,High,Low,Close,Volume
2020-01-02,23.74945831298828,23.74945831298828,23.73758533161876,23.73758533161876,100000.0
2020-01-03,23.65532112121582,23.65532112121582,23.65532112121582,23.65532112121582,100.0
2020-01-06,23.673978805541992,23.673978805541992,23.673978805541992,23.673978805541992,300.0
2020-01-07,23.64005470275879,23.64005470275879,23.64005470275879,23.64005470275879,0.0
2020-01-08,23.689247131347656,23.689247131347656,23.689247131347656,23.689247131347656,0.0
2020-01-09,23.765567779541016,23.76726299506793,23.75878206471715,23.76726299506793,300.0
2020-01-10,23.750301361083984,23.750301361083984,23.750301361083984,23.750301361083984,0.0
2020-01-13,23.85546875,23.85546875,23.83596406108569,23.83596406108569,100.0
2020-01-14,23.84868049621582,23.8698820149637,23.83935195737253,23.8698820149637,4700.0
2020-01-15,23.86818504333496,23.890235787356875,23.86818504333496,23.890235787356875,200.0
2020-01-16,23.969106674194336,23.969106674194336,23.92415757891704,23.929246460943173,400.0
2020-01-17,24.021690368652344,24.021690368652344,23.99200791587784,23.99200791587784,200.0
2020-01-21,23.943662643432617,23.95808006337967,23.943662643432617,23.95808006337967,200.0
2020-01-22,23.979284286499023,23.979284286499023,23.97504462959952,23.97504462959952,3000.0
2020-01-23,23.970802307128903,23.970802307128903,23.970802307128903,23.970802307128903,100.0
2020-01-24,23.869882583618164,23.92415860231153,23.869882583618164,23.91567928866813,400.0
2020-01-27,23.624794006347656,23.62733844793805,23.624794006347656,23.62733844793805,200.0
2020-01-28,23.75454902648925,23.75454902648925,23.75454902648925,23.75454902648925,100.0
2020-01-29,23.76048469543457,23.79271159160216,23.76048469543457,23.79271159160216,500.0
2020-01-30,23.75963592529297,23.75963592529297,23.652777476083862,23.652777476083862,200.0
2020-01-31,23.5323486328125,23.5323486328125,23.5323486328125,23.5323486328125,100.0
2020-02-03,23.614614486694336,23.614614486694336,23.614614486694336,23.614614486694336,100.0
2020-02-04,23.81899642944336,23.83086940854192,23.81899642944336,23.83086940854192,1400.0
2020-02-05,23.946208953857425,23.946208953857425,23.946208953857425,23.946208953857425,100.0
2020-02-06,23.996246337890625,23.996246337890625,23.996246337890625,23.996246337890625,0.0
2020-02-07,23.901262283325195,23.94960181276612,23.88175597943254,23.94960181276612,1300.0
2020-02-10,23.988615036010746,23.988615036010746,23.94621199281968,23.96656590647166,2500.0
2020-02-11,24.051374435424805,24.072575957747585,24.051374435424805,24.072575957747585,800.0
2020-02-12,24.13702392578125,24.13702392578125,24.11073352682192,24.111581134590008,500.0
2020-02-13,24.091228485107425,24.110734787798084,24.091228485107425,24.110734787798084,200.0
2020-02-14,24.10649871826172,24.10649871826172,24.10225906071213,24.10225906071213,200.0
2020-02-18,24.05731010437012,24.059854545773508,24.05731010437012,24.059854545773508,100.0
2020-02-19,24.131935119628903,24.1412636578233,24.131935119628903,24.1412636578233,200.0
2020-02-20,24.072572708129883,24.11073609018809,24.072572708129883,24.11073609018809,100.0
2020-02-21,23.973344802856445,23.97504163594773,23.973344802856445,23.97504163594773,100.0
2020-02-24,23.516237258911133,23.60952588969881,23.516237258911133,23.60952588969881,200.0
2020-02-25,23.170225143432617,23.170225143432617,23.170225143432617,23.170225143432617,1700.0
2020-02-26,23.149866104125977,23.3644273300721,23.149866104125977,23.3644273300721,6300.0
2020-02-27,22.64695930480957,22.64695930480957,22.64695930480957,22.64695930480957,0.0
2020-02-28,22.46886444091797,22.46886444091797,22.38066469740248,22.38066469740248,400.0
2020-03-02,22.97771453857422,22.97771453857422,22.55876646450697,22.55876646450697,200.0
2020-03-03,22.78689193725586,22.78689193725586,22.78689193725586,22.78689193725586,100.0
2020-03-04,23.26266098022461,23.26266098022461,23.02519977077521,23.02519977077521,100.0
2020-03-05,22.860673904418945,22.860673904418945,22.860673904418945,22.860673904418945,0.0
2020-03-06,22.70208549499512,22.70208549499512,22.70208549499512,22.70208549499512,100.0
2020-03-09,21.689483642578125,21.689483642578125,20.938938289092697,21.57499350890353,300.0
2020-03-10,22.06688117980957,22.06688117980957,22.06688117980957,22.06688117980957,100.0
2020-03-11,21.361278533935547,21.361278533935547,21.361278533935547,21.361278533935547,0.0
2020-03-12,19.87290954589844,19.87290954589844,19.87290954589844,19.87290954589844,100.0
2020-03-13,20.67433738708496,20.67433738708496,20.67433738708496,20.67433738708496,0.0
2020-03-16,19.438697814941406,19.70923354535071,19.438697814941406,19.70923354535071,500.0
2020-03-17,19.850011825561523,19.850011825561523,19.850011825561523,19.850011825561523,0.0
2020-03-18,18.99515724182129,18.99515724182129,18.99515724182129,18.99515724182129,0.0
2020-03-19,18.29294776916504,18.29294776916504,18.29294776916504,18.29294776916504,12200.0
2020-03-20,18.840803146362305,19.0901373204238,18.840803146362305,19.06469452957766,10400.0
2020-03-23,18.760238647460938,18.86963990937917,18.760238647460938,18.86963990937917,5000.0
2020-03-24,19.65410614013672,19.65410614013672,19.46329086344523,19.46329086344523,200.0
2020-03-25,20.01708602905273,20.01708602905273,19.8025231421204,19.8025231421204,1000.0
2020-03-26,20.689603805541992,20.689603805541992,20.201113222803382,20.201113222803382,1700.0
2020-03-27,20.30895233154297,20.30895233154297,20.30895233154297,20.30895233154297,100.0
2020-03-30,20.66650581359864,20.66650581359864,20.554447742388405,20.554447742388405,300.0
2020-03-31,20.516815185546875,20.516815185546875,20.516815185546875,20.516815185546875,100.0
2020-04-01,19.9736385345459,19.9736385345459,19.9736385345459,19.9736385345459,100.0
2020-04-02,20.23453140258789,20.23453140258789,19.99929458797652,20.02495723090218,1500.0
2020-04-03,20.23453140258789,20.23453140258789,20.23453140258789,20.23453140258789,0.0
2020-04-06,20.823047637939453,20.823047637939453,20.6237391760827,20.624594108048523,6100.0
2020-04-07,20.823047637939453,20.823047637939453,20.823047637939453,20.823047637939453,0.0
2020-04-08,20.87095069885254,20.87095069885254,20.87095069885254,20.87095069885254,0.0
2020-04-09,21.21910285949707,21.21910285949707,21.21910285949707,21.21910285949707,0.0
2020-04-13,21.528749465942383,21.528749465942383,21.528749465942383,21.528749465942383,0.0
2020-04-14,21.3679428100586,21.3679428100586,21.3679428100586,21.3679428100586,0.0
2020-04-15,21.69214057922364,21.69214057922364,21.69214057922364,21.69214057922364,0.0
2020-04-16,21.38846778869629,21.38846778869629,21.38846778869629,21.38846778869629,0.0
2020-04-17,21.444074630737305,21.444074630737305,21.444074630737305,21.444074630737305,0.0
2020-04-20,21.769126892089844,21.769126892089844,21.769126892089844,21.769126892089844,0.0
2020-04-21,21.561262130737305,21.561262130737305,21.561262130737305,21.561262130737305,0.0
2020-04-22,21.22337913513184,21.22337913513184,21.22337913513184,21.22337913513184,0.0
2020-04-23,21.479145050048828,21.479145050048828,21.479145050048828,21.479145050048828,0.0
2020-04-24,21.59718513488769,21.59718513488769,21.47914089390949,21.47914089390949,6000.0
2020-04-27,21.59718513488769,21.59718513488769,21.59718513488769,21.59718513488769,0.0
2020-04-28,21.802488327026367,21.802488327026367,21.802488327026367,21.802488327026367,0.0
2020-04-29,21.818735122680664,21.818735122680664,21.818735122680664,21.818735122680664,0.0
2020-04-30,22.167739868164062,22.167739868164062,22.167739868164062,22.167739868164062,0.0
2020-05-01,21.97698211669922,21.97698211669922,21.97698211669922,21.97698211669922,0.0
2020-05-04,21.58521270751953,21.58521270751953,21.58521270751953,21.58521270751953,0.0
2020-05-05,21.64851760864257,21.64851760864257,21.64851760864257,21.64851760864257,0.0
2020-05-06,21.63653564453125,21.727207382171446,21.63653564453125,21.727207382171446,2000.0
2020-05-07,21.79735565185547,21.80419837236272,21.79735565185547,21.80419837236272,400.0
2020-05-08,21.79735565185547,21.79735565185547,21.79735565185547,21.79735565185547,0.0
2020-05-11,22.01034927368164,22.01034927368164,22.01034927368164,22.01034927368164,100.0
2020-05-12,21.806760787963867,21.806760787963867,21.806760787963867,21.806760787963867,100.0
2020-05-13,21.59547615051269,21.59547615051269,21.59547615051269,21.59547615051269,0.0
2020-05-14,21.66733360290528,21.66733360290528,21.66733360290528,21.66733360290528,0.0
2020-05-15,21.708391189575195,21.708391189575195,21.708391189575195,21.708391189575195,100.0
2020-05-18,22.1694564819336,22.172022910172192,22.1694564819336,22.172022910172192,100.0
2020-05-19,22.04627227783203,22.04627227783203,22.04627227783203,22.04627227783203,0.0
2020-05-20,22.26097869873047,22.26097869873047,22.1959679730292,22.1959679730292,100.0
2020-05-21,22.158327102661133,22.158327102661133,22.158327102661133,22.158327102661133,0.0
2020-05-22,22.149782180786133,22.149782180786133,22.149782180786133,22.149782180786133,0.0
