Date,Open,High,Low,Close,Volume
2020-10-28,18.057865594983014,18.057865594983014,12.047628544110012,13.57734203338623,130000
2020-10-29,13.894147717155924,13.894147717155924,11.929958736244584,12.36443328857422,286200
2020-10-30,12.219608177914068,12.654082721003403,11.703669442189437,12.1290922164917,310100
2020-11-02,11.96616410259017,12.581669674856713,11.414018319026772,11.513586044311523,266900
2020-11-03,11.595048734029858,12.101935610371342,11.31444999435137,11.522635459899902,136800
2020-11-04,11.631258310337396,11.856641853536289,11.269195287654265,11.44117546081543,510000
2020-11-05,11.522638138296308,11.764315025903189,10.762307647047953,10.84377098083496,393100
2020-11-06,10.916182731054192,11.223935073891225,9.947665136116353,10.31877899169922,168300
2020-11-09,10.90713252643108,11.803236969070408,10.90713252643108,11.341607093811035,398600
2020-11-10,11.278245906660793,12.065731670550187,11.1777735165985,11.703669548034668,356700
2020-11-11,11.812289240578298,12.8532185832674,11.812289240578298,12.310125350952148,495800
2020-11-12,12.310123957386583,12.862268896874346,12.219607997302084,12.37348461151123,224700
2020-11-13,12.40968961968678,12.776277582359596,12.337277203929782,12.617875099182127,186300
2020-11-16,12.835114789703548,14.34672566535513,12.500207109793656,13.622600555419922,266500
2020-11-17,13.658805226911795,14.283362535050063,13.242433400411583,13.54113483428955,185300
2020-11-18,13.296744974159733,14.310520736959502,13.278642297979882,13.948457717895508,310600
2020-11-19,13.71311524496394,14.953179922663743,13.676909033710055,14.201899528503418,205500
2020-11-20,14.22905406250499,14.601978104513067,13.695011828061311,13.88509464263916,125000
2020-11-23,13.876044831832418,14.636376197394345,13.758374419236002,14.527756690979004,328900
2020-11-24,14.573013141382624,16.700130261257264,14.174743985288872,16.591510772705078,195300
2020-11-25,16.582460416466677,18.003555297851562,16.51909976210404,18.003555297851562,125400
2020-11-27,18.012608013606506,19.795766830444336,17.876834929055267,19.795766830444336,93500
2020-11-30,19.92248751045553,21.22048147215017,18.85621399789325,19.750507354736328,337900
2020-12-01,20.1487749794603,21.434096709643423,20.03110371972937,21.352632522583008,169400
2020-12-02,21.36168429075064,21.882148012027454,20.82764205399825,21.352632522583008,208600
2020-12-03,21.271168067395507,23.32587280144469,19.922485703487624,22.80088233947754,274100
2020-12-04,22.8008801704206,25.252947447998704,22.66510711543025,24.21292304992676,491600
