Date,Open,High,Low,Close,Volume
2020-01-02,44.186107847803314,44.2177235215535,43.11899970647538,43.38775253295898,353600
2020-01-03,43.46681607116817,43.6170003793852,43.2533943603385,43.300819396972656,479800
2020-01-06,43.22966979323732,43.632800612339615,43.22176662722488,43.43518829345703,335900
2020-01-07,43.56955559981662,43.6486023227341,43.22966222958187,43.60907745361328,505400
2020-01-08,43.150628616022125,43.735562441145774,43.150628616022125,43.62489700317383,684500
2020-01-09,43.63279805964084,44.06754453268312,43.51422946911816,43.980594635009766,481100
2020-01-10,44.059640416651,44.399530803813015,43.98849986693699,44.31258392333984,596200
2020-01-13,44.29677716146409,44.9528484779236,44.178208566582136,44.88961410522461,666400
2020-01-14,44.93704116994113,45.0635129364024,44.69990698474186,45.04770660400391,452000
2020-01-15,45.05560914223675,45.76701470324406,45.05560914223675,45.70377731323242,670200
2020-01-16,45.84606123691985,46.24918906932912,45.84606123691985,46.20966720581055,511900
2020-01-17,46.27289504359308,46.54955104641401,46.201754497821376,46.4863166809082,460500
2020-01-21,46.53374633122357,46.85783040191279,46.32032467267341,46.8341178894043,441400
2020-01-22,46.968493000656096,47.2214395348248,46.95268666913736,47.10287094116211,467700
2020-01-23,47.15818970851979,47.45065500966626,47.03962114613198,47.38742065429688,581100
2020-01-24,47.3874429543598,47.83009269622347,47.37953677164068,47.70362091064453,493500
2020-01-27,47.65618904628306,48.09093555845169,47.600857836479314,47.87751388549805,463800
2020-01-28,47.82217905453752,48.32016292038804,47.82217905453752,48.146263122558594,820800
2020-01-29,48.11464169158289,48.3913007192358,47.83798567925436,48.249019622802734,691500
2020-01-30,48.13836111647327,48.54148891213232,48.01979252140168,48.4703483581543,555300
2020-01-31,48.39920727715745,48.77862255580059,48.32806672395407,48.61262893676758,1112600
2020-02-03,48.68377358051981,48.87348274344358,48.43873320660262,48.5414924621582,464400
2020-02-04,48.47034646860236,48.47825264947205,47.94865009820936,48.01979064941406,685600
2020-02-05,47.98026399571374,48.15416075824852,47.80636421785477,47.964454650878906,517400
2020-02-06,47.98026539765719,48.15416216527307,47.75103441384044,47.830078125,256700
2020-02-07,47.972354350040014,48.06721041219649,47.83797945163767,47.94073867797852,330100
2020-02-10,48.01188546718908,48.28854147951761,47.77474829625104,48.249019622802734,353800
2020-02-11,48.25692131349328,48.54938666263617,48.25692131349328,48.509864807128906,469500
2020-02-12,48.43083014733076,48.43083014733076,48.01979613952384,48.20159912109375,517100
2020-02-13,48.304355275119725,49.27660751342773,48.304355275119725,49.27660751342773,731600
2020-02-14,49.276609120125904,49.51374330531655,48.50196917366326,48.84976577758789,1422300
2020-02-18,49.10271027252956,49.569075485849,48.9130041267902,49.29241943359375,799500
2020-02-19,49.19755890990846,49.77458645674098,49.08689349044147,49.17384338378906,697100
2020-02-20,49.11850884914305,49.474211563556736,49.06317765082583,49.37145233154297,662100
2020-02-21,49.371456405686864,49.86153708168692,49.21336596231022,49.3003158569336,721200
2020-02-24,49.09479944450776,49.2766023955214,48.67586234066433,48.73119354248047,561400
2020-02-25,48.699577561698696,48.81023997148983,47.98026888273183,48.06721878051758,800400
2020-02-26,48.15417504723003,48.77863078454435,47.68781280517578,47.68781280517578,840900
