Date,Open,High,Low,Close,Volume
2025-03-26,24.301147702668523,24.301147702668523,24.2796688079834,24.2796688079834,100
2025-03-27,24.198631198332222,24.23963737487793,24.198631198332222,24.23963737487793,1500
2025-03-28,24.23963737487793,24.23963737487793,24.23963737487793,24.23963737487793,0
2025-03-31,24.23963737487793,24.23963737487793,24.23963737487793,24.23963737487793,0
2025-04-01,24.945532507984517,24.945532507984517,24.87621307373047,24.87621307373047,1500
2025-04-02,24.86742773583877,24.86742773583877,24.852783203125,24.852783203125,200
2025-04-03,24.852783203125,24.852783203125,24.852783203125,24.852783203125,0
2025-04-04,25.33607263713701,25.33607263713701,25.246248245239254,25.246248245239254,7700
2025-04-07,24.62725070719358,24.62725070719358,24.581361770629883,24.581361770629883,100
2025-04-08,24.43783947712248,24.54523582442308,24.113693237304688,24.113693237304688,1300
2025-04-09,23.82274125982356,24.183988571166992,23.803213975486223,24.183988571166992,1400
2025-04-10,23.7163200378418,23.7163200378418,23.7163200378418,23.7163200378418,0
2025-04-11,23.471259999779893,23.729990005493164,23.44977924161856,23.729990005493164,600
2025-04-14,23.92916679382324,23.92916679382324,23.92916679382324,23.92916679382324,100
2025-04-15,24.01410675048828,24.01410675048828,24.01410675048828,24.01410675048828,100
2025-04-16,23.9496690743752,24.14103126525879,23.9496690743752,24.14103126525879,100
2025-04-17,24.124432409675567,24.124432409675567,23.968217849731445,23.968217849731445,300
2025-04-21,23.76416396193313,23.84227124590908,23.60209083557129,23.60209083557129,1500
2025-04-22,23.725107192993164,23.725107192993164,23.725107192993164,23.725107192993164,0
2025-04-23,24.037538017855795,24.037538017855795,23.91842269897461,23.91842269897461,500
2025-04-24,24.147863388061523,24.147863388061523,24.147863388061523,24.147863388061523,100
2025-04-25,24.3079833984375,24.3079833984375,24.3079833984375,24.3079833984375,100
2025-04-28,24.33043891715524,24.57452437906,24.32165108073916,24.42514419555664,6000
2025-04-29,24.477864680051702,24.61260032653809,24.477864680051702,24.61260032653809,1800
2025-04-30,24.51789665222168,24.51789665222168,24.51789665222168,24.51789665222168,0
2025-05-01,24.33355712890625,24.33355712890625,24.33355712890625,24.33355712890625,100
2025-05-02,24.14039845084929,24.197267282991334,24.12765121459961,24.12765121459961,200
2025-05-05,24.0423448182397,24.0423448182397,24.01881217956543,24.01881217956543,100
2025-05-06,23.90507267027304,24.0786247253418,23.90507267027304,24.0786247253418,400
2025-05-07,24.218838902321345,24.218838902321345,24.175695419311523,24.175695419311523,200
2025-05-08,23.938411712646484,23.938411712646484,23.938411712646484,23.938411712646484,100
2025-05-09,23.972726997798365,23.993317822962524,23.963903427124023,23.963903427124023,200
2025-05-12,23.797215100344346,23.797215100344346,23.76191520690918,23.76191520690918,200
2025-05-13,23.66092300415039,23.66092300415039,23.66092300415039,23.66092300415039,100
2025-05-14,23.75799648948048,23.75799648948048,23.532477363592434,23.53934097290039,5800
2025-05-15,23.728580870826637,23.777606114738514,23.728580870826637,23.72956085205078,600
2025-05-16,23.90507112166299,23.9246819658699,23.78054618835449,23.78054618835449,1100
2025-05-19,23.708969116210938,23.708969116210938,23.708969116210938,23.708969116210938,200
2025-05-20,23.561891269677435,23.58150024416624,23.561891269677435,23.565813064575195,1800
2025-05-21,23.454032583391037,23.454032583391037,23.19517542825953,23.204980850219727,2500
2025-05-22,23.120658989465397,23.318723678588867,23.120658989465397,23.318723678588867,600
2025-05-23,23.379513182911374,23.395202232294498,23.306955303674656,23.3804931640625,1100
2025-05-27,23.571695691214394,23.68935701392389,23.571695691214394,23.64621353149414,900
2025-05-28,23.5226684709146,23.5226684709146,23.48246680227069,23.50796127319336,1700
2025-05-29,23.6893585278784,23.728580218083504,23.6893585278784,23.718774795532227,1300
2025-05-30,23.712889828383933,23.7874095394094,23.708968033623595,23.770740509033203,2700
2025-06-02,23.631926429990944,23.631926429990944,23.55907405064784,23.596485137939453,2400
2025-06-03,23.677212363274908,23.677212363274908,23.57088661193848,23.57088661193848,300
2025-06-04,23.86426610428657,23.923335544669577,23.86426610428657,23.91349220275879,1000
2025-06-05,24.002096307879764,24.002096307879764,23.893802642822266,23.893802642822266,200
2025-06-06,23.726439859349323,23.726439859349323,23.62306785583496,23.62306785583496,5200
2025-06-09,23.637833667845836,23.69690311318468,23.59845278576406,23.65752410888672,4700
2025-06-10,23.775664474583547,23.775664474583547,23.71659502558009,23.749082565307617,1100
2025-06-11,23.79535425793064,23.8317813873291,23.775663816213424,23.8317813873291,1700
2025-06-12,24.051323268929597,24.08381080627441,23.99225382425842,24.08381080627441,2700
2025-06-13,23.88395759131341,23.913493251692284,23.854421930934546,23.8790340423584,3800
2025-06-16,23.844577581758923,23.844577581758923,23.711669921875,23.711669921875,2400
2025-06-17,23.937120204432908,23.95287293263776,23.93613624572754,23.93613624572754,1200
2025-06-18,23.965673446655277,23.965673446655277,23.965673446655277,23.965673446655277,100
2025-06-20,23.883956597144817,23.99225213624248,23.883956597144817,23.93711853027344,1100
2025-06-23,24.030651092529297,24.030651092529297,24.030651092529297,24.030651092529297,100
2025-06-24,24.130085383064483,24.17832565307617,24.130085383064483,24.17832565307617,200
2025-06-25,24.180295944213867,24.180295944213867,24.180295944213867,24.180295944213867,100
2025-06-26,24.29351043701172,24.29351043701172,24.29351043701172,24.29351043701172,100
2025-06-27,24.15961935703175,24.174386249084503,24.15961935703175,24.171432495117188,500
2025-06-30,24.351596696841103,24.382116317749023,24.351596696841103,24.382116317749023,100
2025-07-01,24.440424265654556,24.440424265654556,24.39891624450684,24.39891624450684,4300
2025-07-02,24.22300192714484,24.27439308166504,24.22300192714484,24.27439308166504,600
2025-07-03,24.193350036563285,24.193350036563285,24.165678024291992,24.165678024291992,1000
2025-07-07,24.030285542766094,24.054992429813097,23.956162996610445,23.975929260253903,18600
2025-07-08,23.87710038629478,23.93540954589844,23.87710038629478,23.93540954589844,4800
2025-07-09,24.053013231886364,24.1538200378418,24.03028372692712,24.1538200378418,2600
2025-07-10,24.083651843966763,24.173585891723636,24.083651843966763,24.173585891723636,700
