Date,Open,High,Low,Close,Volume
2023-01-12,42.77758407592773,42.77758407592773,42.77758407592773,42.77758407592773,100
2023-01-13,42.80742740085287,42.84152084865077,42.80742740085287,42.83726119995117,26000
2023-01-17,42.8756217956543,42.90119594858656,42.867099245770575,42.8756217956543,233800
2023-01-18,42.89266063091475,42.89266063091475,42.87390842401848,42.87987518310547,22700
2023-01-19,42.93527272968021,42.94379852789425,42.92589825361192,42.92675018310547,2500
2023-01-20,42.96084777962229,43.0247750093807,42.94805908203125,42.94805908203125,6200
2023-01-23,42.93527847738367,43.01199441338346,42.91482241188226,42.9310188293457,6800
2023-01-24,43.05462749837267,43.05462749837267,43.0290565953643,43.03758239746094,18800
2023-01-25,43.11002349853516,43.11428639840096,43.10576059866935,43.11002349853516,4700
2023-01-26,43.14837795789868,43.14837795789868,43.11428451538086,43.11428451538086,1500
2023-01-27,43.242145102059446,43.267715998549605,43.20378875732422,43.20378875732422,8300
2023-01-30,43.267717385546206,43.27624318574286,43.23788358813802,43.27198028564453,4000
2023-01-31,43.31800147376629,43.33590174848042,43.29498637032821,43.32311630249024,10400
2023-02-01,43.31545472959145,43.3401736972191,43.31545472959145,43.33591079711914,1100
2023-02-02,43.23361587524414,43.23361587524414,43.19951918409775,43.23361587524414,6000
2023-02-03,43.34698429143505,43.378521942349,43.34442525119695,43.35295104980469,1800
2023-02-06,43.40409567449066,43.40409567449066,43.35465774523345,43.37852478027344,1100
2023-02-07,43.4211526541611,43.4211526541611,43.39984465529018,43.41689300537109,3400
2023-02-08,43.42967652315068,43.42967652315068,43.40836527358745,43.412628173828125,2100
2023-02-09,43.42540166249431,43.4373351785693,43.36999698118591,43.42113876342773,2200
2023-02-10,43.41603109806659,43.480813517682016,43.39557503212267,43.43819427490234,5200
2023-02-13,43.47228194784631,43.48933029174805,43.47228194784631,43.48933029174805,3400
2023-02-14,43.53196339629034,43.540489196777344,43.52855567740766,43.540489196777344,1100
2023-02-15,43.54900308761315,43.574573980710085,43.54900308761315,43.557525634765625,13100
2023-02-16,43.49785475242063,43.61718991334613,43.49785475242063,43.54899978637695,1800
2023-02-17,43.60014861635571,43.753580479943885,43.59929343515528,43.60440826416016,8500
2023-02-21,43.5481553208175,43.55752979841737,43.53281083250886,43.53536987304688,3300
2023-02-22,43.600144852262936,43.65128663461745,43.600144852262936,43.61293029785156,6200
2023-02-23,43.617195643329154,43.617195643329154,43.600150548077096,43.608673095703125,1500
2023-02-24,43.60015387735132,43.60015387735132,43.53196048457714,43.56179428100586,9100
2023-02-27,43.38705584339845,43.39984129205827,43.28476575083984,43.33591079711914,5100
2023-02-28,43.31885057166564,43.31885057166564,43.19951541470532,43.29157257080078,8400
2023-03-01,43.05984695541362,43.33449919077526,43.0512656077807,43.31733322143555,2600
2023-03-02,43.30445669474246,43.34307766764342,43.30445669474246,43.330204010009766,6100
2023-03-03,43.32592236527385,43.394586254988326,43.32592236527385,43.33450698852539,17300
2023-03-06,43.33020286330123,43.356807985163535,43.33020286330123,43.35165786743164,3600
2023-03-07,43.514728488789,43.514728488789,43.3602380688727,43.37311172485352,10600
2023-03-08,43.45294322663895,43.50615675477461,43.45294322663895,43.488990783691406,4000
2023-03-09,43.49757290832213,43.514738878419536,43.44607499802992,43.48469924926758,4300
2023-03-10,43.506152161852754,43.52331813112375,43.467531186548406,43.49327850341797,10000
2023-03-13,43.61772837725652,43.61772837725652,43.42890599345255,43.48040390014648,9600
2023-03-14,43.39458056084234,43.39458056084234,43.34308265031393,43.34909057617188,6500
2023-03-15,43.420316968793,43.420316968793,43.334490413552096,43.33877944946289,6900
2023-03-16,43.32591213694752,43.34307810532361,43.26583288466801,43.29158020019531,7500
2023-03-17,43.30874859972874,43.321622258215065,43.2735588536934,43.31733322143555,7100
2023-03-20,43.10275727605234,43.10275727605234,43.09417265558829,43.09846496582031,9400
2023-03-21,43.085600528411376,43.11134784716599,43.01951334262019,43.03839492797852,23300
2023-03-22,43.03409122596374,43.03409122596374,42.97401198205619,43.027225494384766,1100
2023-03-23,43.05983943329205,43.05983943329205,43.01692615447621,43.0512580871582,2400
2023-03-24,43.05985165671805,43.05985165671805,43.02552298836446,43.04697799682617,1900
2023-03-27,43.16284355442479,43.18000952407591,43.11134564547146,43.119930267333984,10200
2023-03-28,43.15769295979016,43.21004867553711,43.11992979141888,43.21004867553711,29900
2023-03-29,43.20575923522691,43.20575923522691,43.16541936801556,43.19717788696289,1000
