Date,Open,High,Low,Close,Volume
2020-01-02,7.389340877532959,7.533874988555908,7.145438194274902,7.208672046661377,3739003
2020-01-03,7.479674816131592,7.759710788726807,7.344172954559326,7.759710788726807,4271692
2020-01-06,8.112013816833496,8.157181739807129,8.05781364440918,8.121047973632812,3819704
2020-01-07,8.56368637084961,9.12375831604004,8.364950180053711,9.12375831604004,8620652
2020-01-08,9.277325630187988,9.286359786987305,8.265583038330078,8.420957565307617,8442757
2020-01-09,8.364950180053711,8.473350524902344,8.084914207458496,8.401083946228027,3384874
2020-01-10,8.401083946228027,8.780488014221191,8.401083946228027,8.672086715698242,4965449
2020-01-13,8.48238468170166,8.663052558898926,8.410117149353027,8.527551651000977,2967424
2020-01-14,9.17795753479004,9.232158660888672,8.834688186645508,9.060523986816406,7674831
2020-01-15,9.286359786987305,9.322492599487305,8.879855155944824,9.02439022064209,4105974
2020-01-16,8.91598892211914,8.94308853149414,8.753388404846191,8.775971412658691,3407789
2020-01-17,9.02439022064209,9.12375831604004,8.852754592895508,9.096657752990724,4330141
2020-01-21,8.934056282043457,8.94308853149414,8.59078598022461,8.798555374145508,4425122
2020-01-22,8.717253684997559,8.744354248046875,8.509485244750977,8.608853340148926,2545214
2020-01-23,8.373984336853027,8.373984336853027,8.03974723815918,8.121047973632812,4739067
2020-01-24,8.193314552307129,8.581751823425293,8.184282302856445,8.56368637084961,2628904
2020-01-27,8.852754592895508,8.979223251342773,8.635952949523926,8.870821952819824,3459043
2020-01-28,9.072266578674316,9.214092254638672,8.897921562194824,9.14182472229004,4023392
2020-01-29,9.31346035003662,9.936765670776367,9.277325630187988,9.846431732177734,7580847
2020-01-30,9.94308853149414,10.280035972595217,9.846431732177734,10.234869003295898,8283792
2020-01-31,10.12646770477295,10.12646770477295,9.530261993408203,9.846431732177734,5174672
2020-02-03,9.834688186645508,9.954833030700684,9.503162384033203,9.56187915802002,3622658
2020-02-04,9.44896125793457,9.530261993408203,9.214092254638672,9.521228790283203,3573064
2020-02-05,9.981932640075684,10.496837615966797,9.87353229522705,10.401987075805664,7708927
2020-02-06,10.794940948486328,10.885275840759276,10.406503677368164,10.569106101989746,5882266
2020-02-07,10.749773979187012,10.82204246520996,10.45167064666748,10.65040683746338,3819482
2020-02-10,10.84914207458496,11.102078437805176,10.722674369812012,11.002710342407228,5273527
2020-02-11,11.065943717956545,11.797651290893556,10.785907745361328,11.738933563232422,8046783
2020-02-12,11.803975105285645,12.3667573928833,11.797651290893556,12.17705535888672,6964358
2020-02-13,12.16802215576172,12.267389297485352,11.30081272125244,11.336947441101074,6196433
2020-02-14,11.788618087768556,11.96025276184082,11.490514755249023,11.93134593963623,4790100
2020-02-18,11.243902206420898,12.16802215576172,11.002710342407228,12.158987998962402,7062992
