Date,Open,High,Low,Close,Volume
2021-11-11,18.790000915527344,22.39999961853028,18.5,21.799999237060547,3472500.0
2021-11-12,18.5,19.290000915527344,18.440000534057617,18.68000030517578,997900.0
2021-11-15,21.1299991607666,21.479999542236328,18.57999992370605,18.57999992370605,654500.0
2021-11-16,20.25,21.39999961853028,19.5,21.25,481900.0
2021-11-17,20.0,20.6200008392334,19.5,20.6200008392334,182700.0
2021-11-18,19.979999542236328,20.270000457763672,19.5,20.0,203000.0
2021-11-19,19.600000381469727,20.25,19.59000015258789,20.0,198500.0
2021-11-22,20.0,20.31999969482422,19.6200008392334,19.989999771118164,244800.0
2021-11-23,19.489999771118164,20.02499961853028,18.75,19.950000762939453,395400.0
2021-11-24,20.670000076293945,20.90999984741211,19.239999771118164,19.239999771118164,207400.0
2021-11-26,20.489999771118164,20.88500022888184,20.0,20.64999961853028,208300.0
2021-11-29,19.040000915527344,20.5,19.0,20.06999969482422,282100.0
2021-11-30,17.770000457763672,19.1299991607666,17.600000381469727,19.01000022888184,372400.0
2021-12-01,17.579999923706055,18.280000686645508,17.049999237060547,18.0,214300.0
2021-12-02,16.68000030517578,17.75,16.5,17.530000686645508,131400.0
2021-12-03,16.239999771118164,17.200000762939453,16.0,16.68000030517578,121200.0
2021-12-06,15.779999732971191,16.659000396728516,15.170000076293944,16.260000228881836,372000.0
2021-12-07,16.540000915527344,16.639999389648438,15.8100004196167,15.8100004196167,296600.0
2021-12-08,15.109999656677246,16.079999923706055,13.210000038146973,16.040000915527344,813800.0
2021-12-09,13.539999961853027,15.0,13.520000457763672,14.979999542236328,323300.0
2021-12-10,14.550000190734863,15.350000381469728,14.369999885559082,15.350000381469728,737200.0
2021-12-13,14.979999542236328,15.789999961853027,14.229999542236328,15.020000457763672,544100.0
2021-12-14,14.869999885559082,15.020000457763672,14.039999961853027,14.970000267028809,266200.0
2021-12-15,15.210000038146973,15.229999542236328,14.350000381469728,15.229999542236328,198100.0
