Date,Open,High,Low,Close,Volume
2020-01-02,20.875713348388672,20.875713348388672,20.875713348388672,20.875713348388672,100
2020-01-03,20.791749365307982,20.791749365307982,20.71923828125,20.71923828125,3600
2020-01-06,20.685654556035068,20.730688095092773,20.685654556035068,20.730688095092773,500
2020-01-07,20.78640510990594,20.799381021950964,20.76121760241228,20.791748046875,2500
2020-01-08,20.952043817431285,20.952043817431285,20.89861297607422,20.89861297607422,1100
2020-01-09,20.952039967004183,20.974937438964844,20.952039967004183,20.974937438964844,1100
2020-01-10,20.990206976146894,20.990206976146894,20.90853572112849,20.967308044433597,3900
2020-01-13,21.04515838623047,21.04515838623047,21.04515838623047,21.04515838623047,0
2020-01-14,21.081034758561557,21.081034758561557,21.055082929795034,21.056610107421875,19100
2020-01-15,21.11614418029785,21.11614418029785,21.11614418029785,21.11614418029785,100
2020-01-16,21.135225947861493,21.219185767186133,21.135225947861493,21.193235397338867,2200
2020-01-17,21.291701904454467,21.318416595458984,21.289411865819584,21.318416595458984,600
2020-01-21,21.2214781703028,21.2214781703028,21.187894821166992,21.187894821166992,400
2020-01-22,21.341316617323425,21.341316617323425,21.20240020751953,21.20240020751953,300
2020-01-23,21.09706157649721,21.26498413085937,21.09706157649721,21.26498413085937,11300
2020-01-24,21.13140869140625,21.13140869140625,21.13140869140625,21.13140869140625,100
2020-01-27,20.82228314343954,20.82228314343954,20.774959564208984,20.774959564208984,300
2020-01-28,20.91769298861484,20.97722816467285,20.91769298861484,20.97722816467285,300
2020-01-29,21.00546841797508,21.00546841797508,20.97035789489746,20.97035789489746,1000
2020-01-30,20.936774015136216,20.974937438964844,20.936774015136216,20.974937438964844,400
2020-01-31,20.6161972629606,20.6161972629606,20.58719253540039,20.58719253540039,400
2020-02-03,20.852812798723026,20.852812798723026,20.730688095092773,20.730688095092773,3500
2020-02-04,20.97341171728283,20.974937438964844,20.97341171728283,20.974937438964844,1000
2020-02-05,21.16499192601721,21.181020736694336,21.16499192601721,21.181020736694336,500
2020-02-06,21.27643394470215,21.27643394470215,21.27643394470215,21.27643394470215,100
2020-02-07,21.13293586884901,21.13675162869409,21.13140869140625,21.13140869140625,800
2020-02-10,21.00547249762108,21.16728782653809,21.00547249762108,21.16728782653809,600
2020-02-11,21.223006138994176,21.226821899414062,21.223006138994176,21.226821899414062,300
2020-02-12,21.318416827768534,21.3260498046875,21.318416827768534,21.3260498046875,1100
