Date,Open,High,Low,Close,Volume
2020-01-02,14.812871714504782,14.938967304789916,14.77968926403312,14.892511367797852,28700
2020-01-03,14.899147033691406,14.92569273898333,14.879236805350525,14.899147033691406,12600
2020-01-06,14.945603741334894,14.945603741334894,14.78632570384682,14.92569351196289,20100
2020-01-07,14.919059910953042,15.04515552520752,14.879240709652002,15.04515552520752,15300
2020-01-08,15.09824134008254,15.118151564581094,14.9986927492478,15.071694374084473,16100
2020-01-09,15.124789768365432,15.1646089553833,15.0385133863594,15.1646089553833,18400
2020-01-10,15.204438585441869,15.250894546508787,15.09825316990891,15.250894546508787,22400
2020-01-13,15.197795074751838,15.270797990126034,14.93896839781342,15.104883193969728,53900
2020-01-14,15.0982470303445,15.138066228519747,15.0982470303445,15.124794006347656,12900
2020-01-15,15.124789768365432,15.191154658118831,15.104879541941932,15.1646089553833,14900
2020-01-16,15.211066983666363,15.290706634521484,15.16461104809642,15.290706634521484,20700
2020-01-17,15.197800383299285,15.330532772919142,15.131434188489354,15.211073875427246,17000
2020-01-21,15.28406810760498,15.323887295470444,15.270794623040103,15.28406810760498,11400
2020-01-22,15.343796462832731,15.529620170593262,15.204427416183266,15.529620170593262,25000
2020-01-23,15.472933314707817,15.599650382995604,15.326206413623762,15.599650382995604,14400
2020-01-24,15.63967242226894,15.7530517578125,15.60632481059065,15.7530517578125,36400
2020-01-27,15.679687042426522,15.679687042426522,15.36622714996338,15.36622714996338,37900
2020-01-28,15.472935676273114,15.55296738718756,15.44625759124756,15.44625759124756,12700
2020-01-29,15.512950094345818,15.512950094345818,15.439586639404297,15.439586639404297,10500
2020-01-30,15.486274241067562,15.539629141774382,15.3528876253411,15.51962184906006,20900
2020-01-31,15.56630168531333,15.69968952562417,15.559632166089717,15.63299560546875,15200
2020-02-03,15.699685910204346,15.733032226562502,15.612983452344457,15.7330322265625,25900
2020-02-04,15.739706839127916,15.83307757281881,15.733037319281303,15.759714126586914,27800
2020-02-05,15.793068240408102,15.97980978482016,15.73971333170732,15.846423149108888,16000
2020-02-06,15.873095037968769,15.893103599548338,15.846418227943644,15.89310359954834,8200
2020-02-07,15.966471197999184,15.973140720257051,15.893107725243954,15.946462631225586,26100
2020-02-10,16.019824506156585,16.05317084203864,15.973139127089242,15.98647689819336,32800
2020-02-11,16.01983269764493,16.06651810058412,15.786404410867164,15.85976791381836,57900
2020-02-12,15.913114551690075,15.93312184419429,15.706363200551342,15.72637176513672,22500
2020-02-13,15.793063137317224,15.793063137317224,15.586313091917413,15.60632038116455,30700
2020-02-14,15.612993240356444,15.646339577619903,15.606323718487507,15.612993240356444,14500
2020-02-18,15.586316737467005,15.666348457336426,15.579647215464345,15.666348457336426,18900
2020-02-19,15.666349241528644,15.739712715148928,15.666349241528644,15.739712715148926,28400
2020-02-20,15.783271565892688,15.810080284920538,15.696145785672345,15.803378105163574,32300
2020-02-21,15.80337413159064,15.80337413159064,15.635823514725466,15.72965145111084,24400
2020-02-24,15.602315055459965,15.769865684704683,15.153279317951718,15.240405082702637,59900
2020-02-25,15.354340609157832,15.381149325254544,14.576905738692368,14.590310096740724,114900
2020-02-26,14.597015244184217,14.905307872130516,14.597015244184217,14.724352836608888,63300
2020-02-27,14.55680093513422,14.576907474601166,13.839684312177708,14.201594352722168,89300
2020-02-28,13.920106528217104,13.953616142606746,13.471070792522683,13.571600914001465,125900
2020-03-02,13.645324626344063,14.670733732216164,13.638622447299872,14.382546424865724,121300
2020-03-03,14.449573027377484,14.771271365542155,14.38925466886601,14.576911926269531,79700
2020-03-04,14.603711585747126,14.945513700660245,14.590307230332186,14.85838794708252,39800
2020-03-05,14.838287727964929,14.838287727964929,14.362444413040416,14.48978328704834,57500
2020-03-06,14.208297729492188,14.3155300590626,13.652029540479337,14.208297729492188,44800
2020-03-09,13.65202962178148,13.772665034533969,13.182887218384373,13.685539245605469,78800
2020-03-10,13.879894059098572,13.95361674792576,13.47777355573914,13.926809310913086,82600
2020-03-11,13.705649307882595,13.792775119193813,13.243208966110888,13.404057502746582,90400
2020-03-12,11.728540147376057,12.5059747063088,11.38673682396968,11.875984191894531,215700
2020-03-13,12.445664176919292,12.827679518831545,12.030139210678332,12.780765533447266,79800
2020-03-16,11.762056301327094,12.050243652833355,10.917602065331732,11.018132209777832,75500
2020-03-17,11.024833288661313,11.024833288661313,10.247397735253704,10.857282638549805,79700
2020-03-18,10.522185223552787,10.522185223552787,6.708731068515248,7.151064872741699,275400
2020-03-19,6.708727707423974,8.665719212877871,5.944696567079384,8.444552421569824,184100
2020-03-20,8.638912712707109,10.073146028456868,8.55848846838839,9.081246376037598,199200
2020-03-23,8.746657451744671,8.746657451744671,7.347462796182933,8.07747745513916,165900
2020-03-24,8.314053147458688,9.720006777071518,8.314053147458688,9.402315139770508,94400
2020-03-25,9.4023181248252,11.315226814099251,9.4023181248252,10.77447509765625,178000
2020-03-26,11.031333270656566,11.964130573408305,10.943461696260837,11.862738609313965,136000
2020-03-27,11.321989123427622,11.48421448451568,10.490583664381612,11.28143310546875,51700
2020-03-30,11.281430231227414,11.511249756529397,11.024572508006498,11.369301795959473,60800
2020-03-31,11.504491619540204,11.504491619540204,11.024573861574028,11.153002738952637,87200
2020-04-01,10.646043280522113,10.808268547229371,10.308073652569028,10.524374008178713,67100
2020-04-02,10.314836071099965,10.713640446236855,10.314836071099965,10.551414489746094,24400
2020-04-03,10.760954502182988,10.760954502182988,9.71324838089284,10.030940055847168,80400
2020-04-06,10.172888581978022,10.767715359578098,10.071497280387897,10.760955810546877,53700
2020-04-07,11.08540492773234,11.666713173195484,11.08540492773234,11.254389762878418,42100
2020-04-08,11.477448458262408,11.876252729419802,11.261148098838431,11.761343002319336,37600
2020-04-09,11.87625451108776,12.437284135978436,11.87625451108776,12.038479804992676,220100
2020-04-13,12.288575341091152,12.288575341091152,11.49772639470652,11.734305381774902,98400
2020-04-14,12.10607486359374,12.261540620189356,11.937090009228386,12.031721115112305,40300
2020-04-15,11.889775264723935,12.018204123764637,11.734309497557526,11.977646827697754,35400
2020-04-16,11.855980348343229,12.065521248250262,11.761347934472004,11.862738609313965,48900
2020-04-17,12.06551902127596,12.45756383708889,11.997924820773289,12.376450538635254,58500
2020-04-20,12.207467527006571,12.457565719889946,12.207467527006571,12.329136848449709,38700
2020-04-21,12.220980992868006,12.342650258219017,12.011440196570009,12.288575172424316,43300
2020-04-22,12.30558641924182,12.564077987655866,12.257969653807091,12.455239295959473,51700
2020-04-23,12.57767759890518,12.57767759890518,12.081101124959575,12.217148780822754,42400
2020-04-24,12.27157067820762,12.63890081450065,11.97226372820133,12.61849308013916,51400
2020-04-27,12.81577033475441,12.917806462451612,12.734140654120797,12.86338710784912,57200
2020-04-28,12.938212693072696,12.98582946059576,12.584486280816206,12.713732719421388,68800
2020-04-29,12.883792336885271,13.325949668884276,12.815767832548614,13.325949668884276,51000
2020-04-30,13.189901301860688,13.257925809506537,12.856582641601562,12.856582641601562,45200
2020-05-01,12.754545013631212,12.856581114248378,12.632101173906843,12.706928253173828,44900
2020-05-04,12.625296290377632,13.053849651211758,12.56407438168704,12.876986503601074,60800
2020-05-05,12.90419524190454,13.128675136446164,12.90419524190454,13.12187385559082,22900
2020-05-06,13.142279451976052,13.210303933308287,13.067452392764688,13.08105754852295,49900
2020-05-07,13.0946647970501,13.325947292067465,13.0946647970501,13.135478973388672,40200
2020-05-08,13.31914795885056,13.325950539474592,13.183098941289105,13.2443208694458,32600
2020-05-11,13.237511813035711,13.325944020427528,13.230710533198453,13.298733711242676,27000
2020-05-12,13.217104177460827,13.407571134609707,13.210301600782818,13.264720916748049,22400
2020-05-13,13.312345394845082,13.312345394845082,12.625300320475276,12.652510643005373,75700
2020-05-14,12.57768089698884,12.57768089698884,12.074301713636576,12.332793235778809,85300
2020-05-15,12.312391227544795,12.55727767944336,12.312391227544795,12.55727767944336,24100
2020-05-18,12.876985401985308,13.081057548522947,12.829368654290464,13.08105754852295,37800
2020-05-19,13.087860241764815,13.223909205628487,12.965416433779328,13.162687301635742,39600
2020-05-20,13.230717914013391,13.312346292186795,13.135483076198184,13.257926940917969,30500
2020-05-21,13.347587626170144,13.484486483023234,13.176464707885913,13.450261116027832,73200
2020-05-22,13.498183358548951,13.55978775024414,13.45026912180048,13.55978775024414,31700
2020-05-26,13.806202526406263,13.806202526406263,13.491335554100363,13.518715858459473,51200
2020-05-27,13.648772743115767,13.717222213745115,13.532409034715393,13.717222213745115,40900
2020-05-28,13.737746895852233,13.737746895852233,13.498174562658685,13.614538192749023,40300
2020-05-29,13.70352884145191,13.867806749057262,13.580320084356703,13.840426445007324,33800
2020-06-01,13.840428795583044,14.100536505973558,13.840428795583044,14.086846351623535,31700
2020-06-02,14.168981618948564,14.244274833611003,14.032082728638455,14.121066093444824,24300
2020-06-03,14.148442669344655,14.30587543786401,14.100528462018266,14.155287742614746,27900
2020-06-04,14.141604750115976,14.216899288613186,13.997862055419368,14.011550903320312,29300
2020-06-05,14.052623751974291,14.230591860581338,14.0389335961818,14.182676315307615,47900
2020-06-08,14.20320765799114,14.477004171008138,14.20320765799114,14.435935020446776,23900
2020-06-09,14.408555546294687,14.511230386959287,14.353796240537156,14.477005004882812,24000
2020-06-10,14.442777276883955,14.55914093539474,14.353792611547446,14.463311195373535,10700
2020-06-11,14.10053423227799,14.23058806650221,13.409197215858924,13.59401035308838,61100
2020-06-12,13.68299153324119,13.970478154236243,13.68299153324119,13.826735496520996,46600
2020-06-15,13.662452542651424,13.813041539397425,13.498174705299222,13.751437187194824,22300
2020-06-16,14.02523886637703,14.03892901770479,13.79251151606386,13.963634490966797,18600
2020-06-17,14.004702151086436,14.052617675641548,13.874649643987638,13.895183563232422,50600
2020-06-18,13.826737406814248,14.025239386164674,13.826737406814248,13.929410934448242,10800
2020-06-19,14.17582438511511,14.196359608877552,13.854113712890442,13.91571807861328,24800
2020-06-22,13.771803675185556,13.923293042795242,13.68228752918473,13.840662956237791,42800
2020-06-23,13.950842719561075,13.950842719561075,13.778695106506348,13.778695106506348,21900
2020-06-24,13.785580840990718,13.785580840990718,13.537687863801356,13.716721534729004,31300
2020-06-25,13.682293070617485,13.806238250652395,13.64097669722377,13.70983600616455,22500
2020-06-26,13.758035164940932,13.76492122619048,13.613431818846122,13.627203941345217,13100
2020-06-29,13.68917432167253,13.764919673491493,13.647859272217524,13.730490684509276,16300
2020-06-30,13.764919440867969,13.895751960876485,13.654745101928713,13.654745101928713,33000
2020-07-01,13.778690500322336,13.937065936176458,13.778690500322336,13.909523010253906,25800
2020-07-02,14.012811770096276,14.047240757046854,13.943952482813456,13.99903964996338,19300
2020-07-06,14.040358296548789,14.15053265909436,13.937069995835062,14.02658748626709,21000
2020-07-07,14.05413057487083,14.116103818657448,14.019701578714717,14.09544563293457,17100
2020-07-08,14.171185177661776,14.212500218749357,14.12298407749602,14.150527000427246,15800
2020-07-09,14.184961516517122,14.28136374553287,14.102330096373716,14.11610221862793,18100
2020-07-10,14.212506887019504,14.212506887019504,14.054131394058755,14.067903518676758,11300
2020-07-13,14.054128981865842,14.260705562151552,14.033470798484524,14.11610221862793,22400
2020-07-14,14.0472408352331,14.054126895337877,13.909523573282598,13.943952560424805,19100
2020-07-15,14.102330406888294,14.28136405998953,13.985269991913713,14.03347110748291,13400
2020-07-16,13.923298025389968,14.102331694842198,13.909527214956732,14.09544563293457,34400
2020-07-17,14.109218370190485,14.178077678878592,14.061017248123427,14.136762619018556,14700
2020-07-20,14.171194414811008,14.25382586422895,14.08167821520871,14.088562965393066,14100
2020-07-21,14.2400450888222,14.260701953594596,14.1023265278924,14.19184398651123,19400
2020-07-22,14.24693850424457,14.687636025352228,14.219394252484234,14.357112884521484,36900
2020-07-23,14.37164742606027,14.662543474995932,14.03226892247663,14.5447998046875,25100
2020-07-24,14.593288866722734,14.648697600128887,14.551732646930224,14.627920150756836,10500
2020-07-27,14.64870115080897,14.683332443237306,14.607144920943696,14.683332443237305,24000
2020-07-28,14.84262401467232,15.237411277307611,14.794141553794017,14.925736427307127,160600
2020-07-29,15.06426278111005,15.1889327534249,14.9395928087952,14.974224090576172,37000
2020-07-30,14.981144789628829,14.99499729842411,14.627915062684826,14.780288696289062,41500
2020-07-31,14.807994193835482,14.877255425187744,14.773364238683405,14.801069259643556,15400
2020-08-03,14.877255009137151,14.904960029322517,14.787216335630868,14.82877254486084,22300
2020-08-04,14.724884118114105,15.050410239949995,14.717957861771003,14.91188907623291,27400
2020-08-05,14.925743951469808,15.140453987950387,14.648700234614306,15.00885772705078,22800
2020-08-06,15.09888736372312,15.09888736372312,14.92573497963892,14.960366249084473,13900
2020-08-07,15.029627491228368,15.182001113891602,14.953440019372822,15.182001113891602,23600
2020-08-10,15.23740446600029,15.23740446600029,15.07810464545257,15.168143272399902,29600
2020-08-11,15.23741679472082,15.23741679472082,14.655624411420328,14.7179594039917,95100
2020-08-12,14.807991487088058,14.891105213728068,14.807991487088058,14.842622756958008,27200
2020-08-13,14.766436793933238,14.870327972068624,14.766436793933238,14.85647678375244,20800
2020-08-14,14.821847488950658,14.87725621275606,14.773365020751951,14.773365020751951,22900
2020-08-17,14.89111462193656,14.925744592637862,14.655627122231342,14.814927101135254,34100
2020-08-18,14.814918411210376,14.84954968264686,14.724879747571372,14.835697174072266,26700
2020-08-19,14.85648141075352,14.918816401258375,14.835702640235764,14.891111373901367,18800
2020-08-20,14.911880024732447,14.911880024732447,14.870322511899213,14.877248764038086,14500
2020-08-21,14.73229881593702,15.40828501498202,14.73229881593702,14.878646850585938,10000
2020-08-24,14.906529794139178,15.038939738162032,14.89259295467645,14.913498878479004,62800
2020-08-25,14.990158814939583,15.038941080455482,14.91350020957629,15.00409698486328,24200
2020-08-26,15.031965299582025,15.241033767657886,14.97621397393842,15.227095603942873,27900
2020-08-27,15.15739770211478,15.443123253610493,15.15739770211478,15.275869369506836,21200
2020-08-28,15.206192442684092,15.443135972615478,15.206192442684092,15.373446464538574,25300
2020-08-31,15.415254645079322,15.422222396734393,15.33859608471092,15.380409240722656,15900
2020-09-01,15.443129440438948,15.54069391294844,15.34556496792945,15.505849838256836,14300
2020-09-02,15.540693409782456,15.826419066494587,15.373439464088737,15.707948684692385,38200
2020-09-03,15.763700510309963,15.763700510309963,15.484942595912123,15.505849838256836,29000
2020-09-04,15.540697107370654,15.65219976436289,15.220127300822105,15.429194450378418,51700
2020-09-08,15.40132162102684,15.4361657077908,15.129532693244476,15.192253112792969,55500
2020-09-09,15.296776603475683,15.296776603475683,15.19224176284715,15.275869369506836,17600
2020-09-10,15.296782731674702,15.512818919038406,15.296782731674702,15.505849838256836,26200
2020-09-11,15.575545500494478,15.575545500494478,15.408291482984104,15.47797966003418,16500
2020-09-14,15.477977168489003,15.547666663537688,15.450102167999466,15.484946250915527,15100
2020-09-15,15.631295301972488,15.68007755279541,15.498885386012669,15.68007755279541,23100
2020-09-16,15.659176159669622,15.659176159669622,15.51282935247714,15.61736297607422,20000
2020-09-17,15.47797494757416,15.680074321294704,15.47797494757416,15.673105239868164,21800
2020-09-18,15.749765343502046,15.798547589032545,15.673106769544694,15.777640342712402,41600
2020-09-21,15.721882449708932,15.777633754064723,15.519784469875164,15.575535774230955,35900
2020-09-22,15.61900626215385,15.689108450006984,15.527871278563136,15.590964317321776,18100
2020-09-23,15.59096241363284,15.59096241363284,15.324570655822754,15.324570655822754,17900
2020-09-24,15.247461433786786,15.247461433786786,14.974059104919432,14.974059104919434,34400
2020-09-25,14.974062978123154,15.121279243403496,14.868906974792482,14.86890697479248,56200
2020-09-28,14.981071615149329,15.00911223202006,14.924989044293897,14.946019172668455,20500
2020-09-29,15.023135819251204,15.044165951279709,14.847877587737988,14.917981147766112,46200
2020-09-30,15.030145763381016,15.093238831404673,14.946021226978091,15.002103805541992,41300
2020-10-01,14.974055692371453,15.11426140007055,14.967045206419476,15.072199821472168,38000
2020-10-02,14.93199065612218,15.08621865093632,14.896939568453485,15.030136108398438,27400
2020-10-05,15.030146568880358,15.100250130120775,14.953032517804472,15.03715705871582,43500
2020-10-06,15.07921785248516,15.07921785248516,14.98808282662248,15.002103805541992,24200
2020-10-07,14.98107129778145,15.261484146118164,14.98107129778145,15.261484146118164,18400
2020-10-08,15.21240746923086,15.310551602221532,15.128282971586334,15.219416618347168,23300
2020-10-09,15.128285490511656,15.219419152446644,15.107254028320312,15.107254028320312,34300
2020-10-12,15.149319706285592,15.219421918771207,15.10725677425743,15.135298728942873,22300
2020-10-13,15.149312583730412,15.31756022139828,15.149312583730412,15.31054973602295,22100
2020-10-14,15.310550968976496,15.47879862019329,15.24044744669113,15.33859157562256,25200
2020-10-15,15.20540188475456,15.492825227266712,15.20540188475456,15.373649597167969,24900
2020-10-16,15.471786960619434,15.724159086857323,15.415704414468056,15.661066055297852,34200
2020-10-19,15.485814237169825,15.56993742209468,15.142308334979838,15.212411880493164,45100
2020-10-20,15.21240746923086,15.38766561363622,15.14230394404601,15.219416618347168,54500
2020-10-21,15.177357646110424,15.35962630806609,15.16333667124143,15.184368133544922,22800
2020-10-22,15.171674432161687,15.263366897183465,15.136407064605224,15.221047401428224,26600
2020-10-23,15.2492581381886,15.2492581381886,15.136403930686347,15.242204666137695,26700
2020-10-26,15.20693348521938,15.235147366334408,15.065868115579924,15.14345359802246,23100
2020-10-27,15.12934962124902,15.164615631103516,15.030602372094764,15.164615631103516,19800
2020-10-28,14.953023708104364,15.087035682983784,14.945970233850815,14.995343208312988,10000
2020-10-29,14.924806578836591,15.087032415597076,14.896594033245028,15.079978942871094,20400
2020-10-30,15.03060176875589,15.094081660195483,14.917748927377051,14.95301628112793,20600
2020-11-02,15.037659369780515,15.044712842468012,14.931859970092772,14.931859970092772,11000
2020-11-03,14.924805724471724,15.19988441847641,14.924805724471724,15.016499519348145,17800
2020-11-04,15.03060712549093,15.143460007089232,15.023553652226978,15.037660598754885,16100
2020-11-05,15.058822294982855,15.418541390060616,15.058822294982855,15.23515510559082,24600
2020-11-06,15.432641611503549,15.623081303433713,15.369163059505606,15.61602783203125,28200
2020-11-09,16.04628530465706,16.04628530465706,15.792365634171263,15.820579528808594,31400
2020-11-10,15.86994357503768,16.046276281426987,15.7994102234196,16.032169342041016,32200
2020-11-11,15.95458975013704,16.15208159312904,15.742989617244104,15.989855766296388,24100
2020-11-12,15.989855766296388,16.109762104675365,15.898163317094712,15.989855766296388,16400
2020-11-13,15.982793698406049,16.194392372188275,15.905206890207168,16.15207290649414,26000
2020-11-16,16.314310174747078,16.356631015659204,15.9193250767548,16.250831604003906,22400
2020-11-17,16.286096279901464,16.427163047322885,16.12387043908551,16.3072566986084,13000
2020-11-18,16.26493707588493,16.434216402245234,15.961644444997194,16.413057327270508,27600
2020-11-19,16.442849311181945,16.45703673606689,16.038517172872112,16.26551055908203,17500
2020-11-20,16.25131802815967,16.43575043475483,16.173288568796018,16.215850830078125,5900
2020-11-23,16.21585106006956,16.3151602984959,16.208757349755263,16.244224548339844,17700
2020-11-24,16.244226898273592,16.45703417952704,16.244226898273592,16.315162658691406,8900
2020-11-25,16.322251434669163,16.56343213537162,16.322251434669163,16.34353256225586,18400
2020-11-27,16.428654920197708,16.76914485513761,16.364812888273136,16.563432693481445,13600
2020-11-30,16.400282698284002,16.65564949265906,16.371907858360753,16.41446876525879,30300
2020-12-01,16.43575236093135,16.59890365600586,16.42865864988632,16.59890365600586,34100
2020-12-02,16.35772628801398,16.527971329473544,16.31516536589592,16.492504119873047,45400
2020-12-03,16.57762241242612,16.71239885142279,16.428657199604906,16.47121810913086,24800
2020-12-04,16.57761768974257,16.65564577614678,16.428652519359023,16.52796173095703,29400
2020-12-07,16.45703578283769,16.591812252476203,16.244228480851696,16.520877838134766,37700
2020-12-08,16.428663034287712,16.620189224655906,16.279699121548493,16.40028953552246,27400
2020-12-09,16.471224114616543,16.471224114616543,16.32935391347452,16.464130401611328,11400
2020-12-10,16.449935309220095,16.520871047391314,16.315157541993447,16.499589920043945,26700
2020-12-11,16.379005588742007,16.520877117208446,16.379005588742007,16.457035064697266,23000
2020-12-14,16.41447184013852,16.55634336035751,16.41447184013852,16.54924964904785,18200
2020-12-15,16.535068926114533,16.60600471496582,16.49960170818271,16.60600471496582,19200
2020-12-16,16.648558551730538,16.790430068969727,16.620185060074938,16.790430068969727,22500
2020-12-17,16.861366320428473,17.010330200195312,16.861366320428473,17.010330200195312,17800
2020-12-18,16.91102027006784,17.286978839599943,16.91102027006784,17.10964012145996,20800
2020-12-21,17.01033271477525,17.36501021768376,17.003239002358605,17.30826187133789,28100
2020-12-22,17.188436612241873,17.452324707122916,17.188436612241873,17.43092918395996,15400
2020-12-23,17.323950172015945,17.331081107278045,17.12424997601981,17.231231689453125,25100
2020-12-24,17.231233128785266,17.37387633217559,17.152779230885947,17.216968536376953,8500
2020-12-28,17.202709202359063,17.423804993401454,17.067198264466825,17.081462860107422,17600
2020-12-29,17.038658372771735,17.202698398926717,17.031526079430574,17.07431983947754,25400
2020-12-30,17.16704335559849,17.16704335559849,16.803304421174563,16.8247013092041,35400
2020-12-31,16.8318387313249,17.03153763903311,16.475231984306774,16.881763458251953,55600
2021-01-04,16.981609298611097,16.981609298611097,16.439566995242423,16.617870330810547,38400
2021-01-05,16.518020025234012,16.774777250193495,16.446698422706774,16.45383071899414,39000
2021-01-06,16.596475000711642,16.874627772231403,16.411039366249632,16.532285690307617,39000
2021-01-07,16.389628473682485,16.653517786597416,16.097211358486277,16.34683609008789,49800
2021-01-08,16.339708965536783,16.510879914379423,16.19706582799503,16.21133041381836,40600
2021-01-11,16.204198120906693,16.36110584427178,16.19706582799503,16.21133041381836,30500
2021-01-12,16.21133674419628,16.261261453727304,15.811937707601809,15.86899471282959,61700
2021-01-13,15.876122701649198,16.182804531681697,15.876122701649198,16.01876449584961,45900
2021-01-14,16.090093025270516,16.254133131980442,16.090093025270516,16.14715003967285,45800
2021-01-15,16.018770011961525,16.425302734305617,16.011639076089995,16.28265953063965,18600
2021-01-19,16.425297155983152,16.67492063710242,16.332578696985184,16.646392822265625,26700
2021-01-20,16.689189910888672,16.717719094082188,16.48949106991937,16.689189910888672,33800
2021-01-21,16.661935093007003,16.74800682067871,16.583037491376945,16.74800682067871,18300
2021-01-22,16.56869154616762,16.812559838845125,16.56869154616762,16.72648811340332,20500
2021-01-25,16.76952329209239,16.812559838845125,16.65476190354576,16.72648811340332,27800
2021-01-26,16.726489219013573,16.783869917079713,16.654763004414956,16.776697158813477,19000
2021-01-27,16.76952027439164,16.76952027439164,16.468271341651025,16.56151580810547,11200
2021-01-28,16.568695513542057,16.762355916110355,16.3822078704834,16.3822078704834,19100
2021-01-29,16.489796780947906,16.640421996842033,16.138339767946967,16.54000473022461,42600
2021-02-01,16.597383929517772,16.640420483324025,16.496968040097624,16.6189022064209,42000
2021-02-02,16.640415107430627,16.640415107430627,16.532825125737165,16.547170639038086,18200
2021-02-03,16.64041441628237,16.64041441628237,16.554342708115218,16.57586097717285,9000
2021-02-04,16.57586653944621,16.72649036920351,16.57586653944621,16.71214485168457,21700
2021-02-05,16.712140795082814,16.712140795082814,16.676278378054338,16.70496940612793,25000
2021-02-08,16.71213766254364,16.812554873915396,16.64041284193086,16.73365592956543,17800
