Date,Open,High,Low,Close,Volume
2020-01-02,27.41700553894043,27.41700553894043,27.28215411356874,27.29058413615474,22300.0
2020-01-03,27.100948333740234,27.240014776174853,26.983796092804536,27.079879706624265,13500.0
2020-01-06,27.16415977478028,27.324294839199005,27.013293877159768,27.02088154058114,23100.0
2020-01-07,27.071447372436523,27.18101515546495,27.047006095210605,27.087461842557847,10200.0
2020-01-08,27.22315788269043,27.3917229747884,27.096736474950745,27.096736474950745,44100.0
2020-01-09,27.408578872680664,27.535000276117703,27.256870616466937,27.45914936312244,36700.0
2020-01-10,27.34958267211914,27.480219092112662,27.325141392713974,27.43386361112559,22700.0
2020-01-13,27.49370384216309,27.509718314045152,27.299012747037928,27.341153217417013,16800.0
2020-01-14,27.6015853881836,27.636141407907424,27.35800853162632,27.467576320625994,15300.0
2020-01-15,27.34958267211914,27.429648599641748,27.34958267211914,27.383296333766413,9200.0
2020-01-16,27.465049743652344,27.48359129272016,27.374865860983345,27.374865860983345,2700.0
2020-01-17,27.564502716064453,27.65299866485265,27.51814723596897,27.65299866485265,11400.0
2020-01-21,27.05459213256836,27.197873582655827,27.02930849465772,27.13044626141193,13000.0
2020-01-22,27.09252166748047,27.138877148534228,27.047850904977977,27.11359029470653,6600.0
2020-01-23,26.8270320892334,26.970311935694006,26.50676034232161,26.94502668953418,25300.0
2020-01-24,26.47726249694824,26.72252247966231,26.473047485348904,26.72252247966231,29200.0
2020-01-27,25.874643325805664,26.001066339878125,25.52065792186925,25.63865252066278,26800.0
2020-01-28,26.177215576171875,26.177215576171875,25.91678349502001,26.10220380634558,9900.0
2020-01-29,26.19070243835449,26.239584997838016,26.127490125673248,26.239584997838016,5500.0
2020-01-30,26.060062408447266,26.060062408447266,25.75074617329814,25.88306891106062,12000.0
2020-01-31,25.519813537597656,25.73136306026016,25.41108971512273,25.672364154272657,13600.0
2020-02-03,25.73136138916016,25.81564231998568,25.63022202159153,25.68921931619168,9000.0
2020-02-04,26.16120338439941,26.242113278619005,26.09377606121596,26.11147685884072,3700.0
2020-02-05,26.403091430664062,26.47304582932269,26.27919710433305,26.47304582932269,9300.0
2020-02-06,26.42247772216797,26.43933455289408,26.404778532172315,26.404778532172315,51500.0
2020-02-07,26.178056716918945,26.33819338280199,26.11653073575805,26.33819338280199,5100.0
2020-02-10,26.21177101135254,26.253911478764053,26.08956140528105,26.08956140528105,3200.0
2020-02-11,26.392133712768555,26.52361409189407,26.388762668312378,26.388762668312378,7000.0
