Date,Open,High,Low,Close,Volume
2020-01-02,118.41000366210938,118.4499969482422,115.83000183105467,117.05999755859376,162600.0
2020-01-03,116.08999633789062,117.56999969482422,115.6500015258789,116.33000183105467,157100.0
2020-01-06,115.70999908447266,115.93000030517578,112.98999786376952,114.37000274658205,232900.0
2020-01-07,117.19000244140624,117.8000030517578,115.29000091552734,115.98999786376952,147900.0
2020-01-08,117.30999755859376,118.41000366210938,116.5,117.5199966430664,207700.0
2020-01-09,118.41000366210938,118.88999938964844,117.13999938964844,118.51000213623048,153500.0
2020-01-10,118.6999969482422,118.8499984741211,117.27999877929688,118.66999816894533,234900.0
2020-01-13,119.52999877929688,120.47000122070312,119.08999633789062,119.2699966430664,237400.0
2020-01-14,118.88999938964844,120.62999725341795,118.27999877929688,119.19000244140624,166200.0
2020-01-15,117.41999816894533,119.58000183105467,116.91999816894533,118.33000183105467,207000.0
2020-01-16,119.43000030517578,119.83000183105467,118.45999908447266,118.51000213623048,198800.0
2020-01-17,119.4499969482422,120.08999633789062,118.33999633789062,120.0,190800.0
2020-01-21,119.2300033569336,119.9800033569336,118.04000091552734,118.5999984741211,268500.0
2020-01-22,119.16999816894533,121.5199966430664,118.79000091552734,119.97000122070312,238100.0
2020-01-23,121.91999816894533,122.12999725341795,118.01000213623048,119.12000274658205,169400.0
2020-01-24,119.5199966430664,122.9000015258789,118.23999786376952,122.9000015258789,312300.0
2020-01-27,115.8000030517578,117.01000213623048,114.58999633789062,116.25,308500.0
2020-01-28,118.5,119.54000091552734,116.98999786376952,117.12999725341795,394000.0
2020-01-29,102.76000213623048,112.01000213623048,102.1500015258789,111.0999984741211,1764100.0
2020-01-30,104.5,106.87999725341795,102.12000274658205,102.12000274658205,593900.0
2020-01-31,98.30999755859376,104.45999908447266,98.19000244140624,103.62000274658205,523300.0
2020-02-03,100.62999725341795,101.0,98.87999725341795,98.91000366210938,291900.0
2020-02-04,104.1500015258789,105.12999725341795,102.41000366210938,103.22000122070312,325200.0
2020-02-05,107.5500030517578,107.62000274658205,105.13999938964844,106.29000091552734,321500.0
2020-02-06,104.81999969482422,108.0500030517578,104.51000213623048,108.0500030517578,218700.0
