Date,Open,High,Low,Close,Volume
2025-01-15,46.67313127492788,46.67313127492788,46.22338230135045,46.26009750366211,2600
2025-01-16,46.26010391566915,46.84019088745117,46.26010391566915,46.84019088745117,9600
2025-01-17,47.22385216391371,47.22385216391371,46.9227951865278,46.99897766113281,8000
2025-01-21,47.41659903074213,47.42853164672852,47.18713426510723,47.42853164672852,21800
2025-01-22,47.86135832356727,47.86135832356727,46.94843292236328,46.94843292236328,18000
2025-01-23,47.39794576865849,47.39794576865849,46.804776884720816,47.17921447753906,16400
2025-01-24,47.49989777059609,47.49989777059609,47.17550963907187,47.337703704833984,13700
2025-01-27,47.43502743186805,47.51844204072742,47.22185755046432,47.48507690429688,21900
2025-01-28,47.84282036612322,47.84282036612322,47.22833558471472,47.2681884765625,21500
2025-01-29,47.45355645259257,47.45355645259257,46.85111731894138,46.990142822265625,20200
2025-01-30,47.258926610799215,47.43409621062799,47.129167816101145,47.274681091308594,5100
2025-01-31,47.48135928925343,47.68526241432895,47.22926287284236,47.24409103393555,34100
2025-02-03,47.15697261935559,47.30526484154742,46.57307044766533,47.18477630615234,21000
2025-02-04,47.03648326927059,47.28672705280352,46.85111711085004,47.19404220581055,15000
2025-02-05,47.574046587243735,47.82706933481974,47.34048359237727,47.73160552978516,5400
2025-02-06,48.08380063549337,48.08380063549337,47.65282580565182,47.78721618652344,6000
2025-02-07,48.03745997826035,48.03745997826035,47.626874754756095,47.78721618652344,12400
2025-02-10,48.08380397297579,48.08380397297579,47.53141424936929,47.771461486816406,19700
2025-02-11,47.87989325959262,47.97535705566406,47.63891974198804,47.97535705566406,12300
2025-02-12,47.66672651424265,47.82428545219628,47.43872497060308,47.64818954467773,13800
2025-02-13,47.87989539728133,48.03745786762935,47.6037005667839,48.0189208984375,8100
2025-02-14,48.259891133047454,48.26916138479336,47.96330671735059,48.009647369384766,19600
2025-02-18,48.08380536482044,48.18575694209992,47.87063549212962,48.13014602661133,28200
2025-02-19,48.30623787201014,48.30623787201014,47.91697210319468,48.18575286865234,24900
2025-02-20,48.11160069087764,48.36184446372418,47.94477150897994,48.34330749511719,11500
2025-02-21,48.27843277583505,48.352577119156194,47.86135979601154,48.051361083984375,19400
2025-02-24,48.28769901122943,48.38965057589879,47.77053064274646,48.25989532470703,22300
2025-02-25,48.20428586466984,48.61209213560213,48.20428586466984,48.54721450805664,20400
2025-02-26,48.55563066382511,48.658582647230304,48.199979331223226,48.45267868041992,22000
2025-02-27,48.60243591434932,48.69602669812443,48.265503380343645,48.62115478515625,18400
2025-02-28,48.630507627999386,49.01423551595871,48.45268372830186,48.71474075317383,24300
2025-03-03,48.93936733806785,49.12655247163096,48.66794907291433,48.74282455444336,38300
2025-03-04,48.66794525057757,48.78025489379095,48.48076013171582,48.49760818481445,18900
2025-03-05,48.6960252517808,48.946853828832246,48.25614429679143,48.85419845581055,18300
2025-03-06,48.658591151915246,48.658591151915246,47.966007232666016,47.966007232666016,18200
2025-03-07,47.7975412710962,48.40121145288709,47.7975412710962,48.257080078125,24500
2025-03-10,48.25614117839533,48.56499359192888,47.73202355601634,47.900489807128906,26200
2025-03-11,48.07831788705858,48.07831788705858,47.1564340356257,47.46060943603516,30000
2025-03-12,47.95664035665458,47.95664035665458,47.15174694084376,47.33893203735352,36900
2025-03-13,47.413807844101896,47.525182075294445,46.44980933742333,46.50596237182617,42600
2025-03-14,46.590200399388905,47.65247396864228,46.5069062468864,47.2818489074707,15300
2025-03-17,47.26406438591464,48.17097452548432,47.26406438591464,48.0970344543457,33400
2025-03-18,48.059594640977,48.25614097997295,47.73202335974906,47.90984725952149,20800
2025-03-19,47.91921149423188,48.11107366523481,47.61035549227573,47.994083404541016,20000
2025-03-20,48.09703560320422,48.10452243724001,47.77882194999665,47.98472595214844,22600
2025-03-21,47.73202724972652,47.75355234417309,47.26406619825861,47.51676559448242,17300
2025-03-24,47.71330938661456,48.222449821754005,47.6009997315637,48.199989318847656,22200
2025-03-25,48.30294218923739,48.30294218923739,47.36421025544251,47.71331024169922,27800
2025-03-26,47.56581768403129,48.151998470223454,47.56581768403129,47.7549057006836,26100
2025-03-27,47.6225391136403,48.21817642045313,47.6225391136403,47.7076301574707,26000
2025-03-28,47.84945540052352,47.91563693056002,47.424000131272464,47.75018310546875,24800
2025-03-31,47.32945324252592,48.23708869068751,47.32945324252592,47.95345306396485,34900
2025-04-01,48.057452607870125,48.2370876594087,47.66035985364986,48.15199661254883,41900
2025-04-02,48.18035786943018,48.40726852416992,47.88726929839355,48.40726852416992,18400
2025-04-03,48.04799334905102,48.293813518026994,46.92290388732644,47.140357971191406,61900
2025-04-04,47.03635944685373,47.03635944685373,45.01781575901322,45.16436004638672,57400
2025-04-07,44.39854143438672,45.29672391007618,42.933087714378985,43.92770767211914,47500
2025-04-08,45.21163549079368,45.21163549079368,42.450909984924856,42.93309020996094,29200
2025-04-09,42.25235870130578,45.35345179598819,41.35701465106008,45.12654113769531,39800
2025-04-10,45.16436039406512,45.16436039406512,43.30181393695861,44.32290649414063,35200
2025-04-11,44.077090784001605,44.91854476928711,43.615709937559856,44.91854476928711,14900
2025-04-14,45.46690167650946,46.00392051922827,45.00362743933989,45.892356872558594,36400
2025-04-15,45.98690400927535,46.1854485787832,45.64653982919189,46.02472305297852,25800
2025-04-16,45.901809829527565,46.35562750310589,45.6181742343689,45.892356872558594,21200
2025-04-17,46.21381176480915,46.95126503763078,46.14763024579297,46.61090087890625,38100
2025-04-21,46.355624721135214,46.355624721135214,45.16435385031242,45.67490005493164,44800
2025-04-22,46.05309086689064,46.56363719615371,46.02472838413922,46.55134582519531,17200
2025-04-23,47.31040564414189,47.39060860700182,46.38425082156868,46.66114044189453,18000
2025-04-24,46.766173069533096,47.06216282066854,46.48737122999069,46.81868743896485,20200
2025-04-25,47.02396935794059,47.02396935794059,46.41862634320351,46.75662612915039,26500
2025-04-28,46.51792673745994,47.02397032876836,46.47973380619331,46.899845123291016,22600
2025-04-29,47.61403527629342,47.61403527629342,46.80149764053429,47.3199577331543,15600
2025-04-30,47.06216143942961,47.55865859985352,46.69742733718341,47.55865859985352,25500
2025-05-01,47.34859900983899,48.17641233247547,47.34859900983899,47.58729934692383,12600
2025-05-02,48.00741337014155,48.11244210722039,47.759166608001074,48.09334564208984,27400
2025-05-05,47.76871743843886,48.141089437236296,47.63600008944066,47.99787139892578,22900
2025-05-06,47.63122476962574,47.92148157255963,47.54910960452372,47.68278121948242,25600
2025-05-07,47.96922410114374,48.11244212626205,47.5682056178002,47.778263092041016,23200
2025-05-08,48.06470333288915,48.06470333288915,47.45363101061184,47.6636848449707,36600
2025-05-09,47.444084893813006,47.90048061954166,47.444084893813006,47.75821685791016,14700
2025-05-12,48.21747325614919,48.27476265440645,47.740072530840784,48.007415771484375,23400
2025-05-13,47.940578394113246,47.940578394113246,47.33237254153174,47.64459228515625,28700
2025-05-14,47.73052074263263,47.73052074263263,46.985773218289545,47.29130935668945,41300
2025-05-15,46.97623369964713,47.89284224932839,46.97623369964713,47.74007415771485,18200
2025-05-16,48.07425082073036,48.47526931762695,47.74007177521523,48.47526931762695,22600
2025-05-19,48.25566153779141,48.51632117229843,48.02746188599557,48.494361877441406,27800
2025-05-20,48.46571821496151,48.46571821496151,48.15063564204719,48.312950134277344,25000
2025-05-21,48.11244726458111,48.21848610611169,47.10026467441135,47.23522186279297,41800
2025-05-22,47.23521826273079,47.23521826273079,46.59031417141284,47.00386047363281,39700
2025-05-23,46.95566389056861,47.11954309719327,46.65683117774138,47.06170272827149,18300
2025-05-27,47.53405597315737,47.80397033691406,47.09062050473328,47.80397033691406,24400
2025-05-28,47.78469255866449,47.78469255866449,47.30655799407826,47.678653717041016,16600
2025-05-29,47.85216652978109,48.17028302391736,47.76540782022641,48.09316253662109,47900
2025-05-30,47.97748443775159,48.1799201965332,47.68828997130539,48.1799201965332,15900
2025-06-02,48.13172870986455,48.33609140722314,47.47429228709196,48.1992073059082,24600
2025-06-03,48.22812372136962,48.22812372136962,47.66515735561251,47.97748947143555,45700
2025-06-04,48.22811778346768,48.29559636849987,47.76636936457192,48.1510009765625,22900
2025-06-05,48.1028090804428,48.305244863179546,47.95820999145508,47.95820999145508,17700
2025-06-06,48.5076813327994,48.5076813327994,48.04207902591183,48.382362365722656,20000
2025-06-09,48.295601720395794,48.63299836025258,47.96784698078756,48.44020080566406,23400
2025-06-10,48.5365933090232,48.74578060399569,48.42670066192273,48.73903274536133,17800
2025-06-11,48.38236061826032,48.84507254463043,48.32452392578125,48.32452392578125,19900
2025-06-12,48.34380072285866,48.77759059583581,48.34380072285866,48.70047378540039,13500
2025-06-13,48.58479836905178,48.6426350595014,48.09316443638573,48.43056106567383,45800
2025-06-16,48.430559176535965,48.85471082495356,48.26185902981874,48.37271881103516,21900
2025-06-17,48.46911320483799,48.46911320483799,48.14135850544388,48.33415603637695,30200
