Date,Open,High,Low,Close,Volume
2020-01-02,66.78571319580078,80.0,65.35713958740234,69.64286041259766,6202
2020-01-03,70.71428680419922,76.07142639160156,64.64286041259766,67.85713958740234,3968
2020-01-06,66.42857360839844,70.75,61.42856979370117,63.57143020629883,1632
2020-01-07,63.92856979370117,68.57142639160156,58.57143020629883,64.28571319580078,2232
2020-01-08,64.28571319580078,69.28571319580078,63.96428680419922,68.21428680419922,997
2020-01-09,68.21428680419922,70.42857360839844,64.64286041259766,67.5,1201
2020-01-10,67.14286041259766,69.64286041259766,64.28571319580078,65.71428680419922,1249
2020-01-13,68.21428680419922,69.64286041259766,60.71428680419922,60.71428680419922,1201
2020-01-14,61.42856979370117,67.14286041259766,61.42856979370117,66.07142639160156,1618
2020-01-15,67.14286041259766,67.5,57.5,61.42856979370117,4102
2020-01-16,62.5,64.28571319580078,61.78571319580078,63.92856979370117,974
2020-01-17,64.28571319580078,69.46428680419922,63.92856979370117,66.07142639160156,2598
2020-01-21,67.85713958740234,68.5,64.28571319580078,65.0,1565
2020-01-22,65.0,70.0,65.0,66.42857360839844,1901
2020-01-23,66.78571319580078,67.85713958740234,64.28571319580078,66.42857360839844,893
2020-01-24,66.78571319580078,68.03571319580078,63.21428680419922,63.57143020629883,1002
2020-01-27,63.57143020629883,63.57143020629883,57.5,61.07143020629883,1574
2020-01-28,61.42856979370117,62.5,60.35714340209961,61.07143020629883,1792
2020-01-29,62.5,69.28571319580078,55.35714340209961,56.07143020629883,9156
2020-01-30,57.5,57.5,47.5,50.35714340209961,6269
2020-01-31,49.64285659790039,51.07143020629883,47.5,48.92856979370117,3906
2020-02-03,50.0,50.0,43.57143020629883,46.78571319580078,3881
2020-02-04,46.42856979370117,46.78571319580078,46.42856979370117,46.78571319580078,1702
2020-02-05,46.78571319580078,48.21428680419922,41.78571319580078,47.5,3968
2020-02-06,48.21428680419922,49.64285659790039,46.42856979370117,48.21428680419922,1305
2020-02-07,46.78571319580078,47.71428680419922,45.0,45.0,1170
2020-02-10,45.0,46.07143020629883,38.57143020629883,42.85714340209961,4530
2020-02-11,41.78571319580078,47.85714340209961,41.78571319580078,46.78571319580078,3245
2020-02-12,47.14285659790039,48.21428680419922,45.71428680419922,46.78571319580078,1672
2020-02-13,46.78571319580078,49.28571319580078,46.07143020629883,48.21428680419922,3083
2020-02-14,48.57143020629883,54.64285659790039,47.5,50.0,4690
2020-02-18,50.0,53.57143020629883,48.57143020629883,52.5,1151
2020-02-19,53.92856979370117,53.92856979370117,49.28571319580078,50.35714340209961,2327
2020-02-20,51.78571319580078,51.78571319580078,46.78571319580078,49.28571319580078,2596
2020-02-21,49.64285659790039,51.78571319580078,45.35714340209961,47.14285659790039,2167
2020-02-24,49.28571319580078,49.28571319580078,43.21428680419922,45.0,2719
2020-02-25,45.71428680419922,46.42856979370117,41.60714340209961,43.21428680419922,1520
2020-02-26,41.78571319580078,44.64285659790039,41.07143020629883,41.42856979370117,1896
2020-02-27,39.64285659790039,46.07143020629883,39.28571319580078,45.71428680419922,3391
2020-02-28,47.14285659790039,47.14285659790039,41.07143020629883,41.07143020629883,3651
2020-03-02,42.5,42.5,41.07143020629883,41.78571319580078,1355
2020-03-03,43.92856979370117,44.17856979370117,38.92856979370117,39.64285659790039,2873
2020-03-04,38.92856979370117,42.14285659790039,38.21428680419922,40.35714340209961,2943
2020-03-05,40.35714340209961,40.71428680419922,38.21428680419922,38.57143020629883,2688
2020-03-06,41.07143020629883,41.07143020629883,36.07143020629883,36.42856979370117,2934
2020-03-09,35.71428680419922,35.71428680419922,31.78571319580078,33.57143020629883,2750
2020-03-10,33.92856979370117,35.71428680419922,31.5,32.35714340209961,2509
2020-03-11,32.14285659790039,33.75,30.35714340209961,31.35714340209961,2853
2020-03-12,29.071428298950195,30.71428680419922,26.78571319580078,27.85714340209961,2570
2020-03-13,27.96428680419922,33.39285659790039,26.85714340209961,33.39285659790039,1649
2020-03-16,33.57143020629883,43.21428680419922,31.35714340209961,34.60714340209961,4620
2020-03-17,36.07143020629883,39.64285659790039,30.25,39.64285659790039,3178
2020-03-18,41.07143020629883,41.07143020629883,26.78571319580078,27.71428680419922,1767
2020-03-19,27.85714340209961,33.57143020629883,26.78571319580078,33.57143020629883,2041
2020-03-20,28.928571701049805,35.71428680419922,28.928571701049805,30.71428680419922,3696
2020-03-23,33.57143020629883,35.0,29.28571319580078,29.28571319580078,1845
2020-03-24,33.21428680419922,33.71428680419922,28.78571319580078,32.14285659790039,1546
2020-03-25,31.75,35.71428680419922,31.39285659790039,34.10714340209961,1966
2020-03-26,33.92856979370117,51.78571319580078,33.92856979370117,40.0,6303
2020-03-27,40.0,41.42856979370117,28.64285659790039,28.928571701049805,2598
2020-03-30,30.71428680419922,39.28571319580078,30.71428680419922,33.21428680419922,4920
2020-03-31,32.14285659790039,33.57143020629883,31.428571701049805,33.21428680419922,3144
2020-04-01,30.35714340209961,33.42856979370117,28.5,28.5,4010
