Date,Open,High,Low,Close,Volume
2024-01-02,22.389360427856445,22.42488423387741,22.34655013274408,22.416687367989656,97900.0
2024-01-03,22.35292625427246,22.380251457056666,22.289163393935297,22.36203349696033,217700.0
2024-01-04,22.321043014526367,22.37934013690517,22.29827143404599,22.34381633236697,34200.0
2024-01-05,22.38662910461425,22.39847095322501,22.3256008452026,22.3256008452026,15100.0
2024-01-08,22.453123092651367,22.453123092651367,22.380252984652483,22.415776793112848,100800.0
2024-01-09,22.43946075439453,22.46223233765708,22.38936222880066,22.38936222880066,7600.0
2024-01-10,22.444015502929688,22.462233465398555,22.39573946601166,22.425799277821344,13600.0
2024-01-11,22.48955535888672,22.507771579904457,22.42579424192429,22.462228421319907,6400.0
2024-01-12,22.516881942749023,22.54420888199507,22.48955674086322,22.535099902246387,12400.0
2024-01-16,22.485002517700195,22.516883079750283,22.485002517700195,22.516883079750283,4200.0
2024-01-17,22.48955535888672,22.48955535888672,22.42397175114245,22.471337400508844,17900.0
2024-01-18,22.481359481811523,22.48955808528352,22.43490420352424,22.43490420352424,8600.0
2024-01-19,22.54421043395996,22.54421043395996,22.494111910573505,22.516883492832704,7200.0
2024-01-22,22.56242561340332,22.56242561340332,22.50048524942784,22.50686136116884,8000.0
2024-01-23,22.58064842224121,22.58064842224121,22.532370648094883,22.544212497403265,19400.0
2024-01-24,22.55331993103028,22.598863096592066,22.532369101950025,22.598863096592066,14100.0
2024-01-25,22.56698036193848,22.580644700180617,22.557871382230463,22.571535720472603,1800.0
2024-01-26,22.5851993560791,22.58975297746161,22.56242777444592,22.56242777444592,15300.0
2024-01-29,22.598861694335938,22.607970674355165,22.57153649163855,22.598861694335938,7300.0
2024-01-30,22.57153511047364,22.59886031149897,22.57153511047364,22.59886031149897,12300.0
2024-01-31,22.53510093688965,22.61708002103141,22.53510093688965,22.58975308053072,16900.0
2024-02-01,22.579734802246094,22.60797212090435,22.55331997465241,22.580646916458583,7600.0
2024-02-02,22.61708068847656,22.626189668912275,22.56242854322268,22.58975374716944,22300.0
2024-02-05,22.594310760498047,22.626191325677244,22.54421223311345,22.589755401266444,43900.0
2024-02-06,22.626190185546875,22.63529916619057,22.571538039045087,22.594309621974134,81200.0
2024-02-07,22.63529586791992,22.65351382655272,22.61434504175619,22.63074050958165,20200.0
2024-02-08,22.65351676940918,22.671732993048234,22.59066602011338,22.607061490068723,35700.0
2024-02-09,22.644407272338867,22.662623495562368,22.63985191351273,22.63985191351273,12900.0
2024-02-12,22.65351676940918,22.65351676940918,22.61617047056844,22.61617047056844,2300.0
2024-02-13,22.58975410461425,22.607972065773943,22.53510195849559,22.584290106154672,13800.0
2024-02-14,22.634387969970703,22.634387969970703,22.581556579093903,22.581556579093903,1300.0
2024-02-15,22.626190185546875,22.65351712747797,22.60797222425948,22.64440814683428,8500.0
2024-02-16,22.62163352966309,22.65351582876845,22.60797092816101,22.62163352966309,10700.0
2024-02-20,22.61708068847656,22.644407629783693,22.61708068847656,22.635298649347984,101600.0
2024-02-21,22.625280380249023,22.63529973800208,22.625280380249023,22.626190757128267,1000.0
2024-02-22,22.658071517944336,22.67173412069328,22.627101330176973,22.66171476285336,7900.0
2024-02-23,22.69906044006348,22.69906044006348,22.64622904693268,22.6899514593609,17700.0
2024-02-26,22.66899871826172,22.689949545846847,22.644406383535166,22.689949545846847,3600.0
2024-02-27,22.68084144592285,22.708168386786305,22.635298281844108,22.667178844171296,40400.0
2024-02-28,22.70816802978516,22.70816802978516,22.694505428248394,22.70816802978516,11700.0
2024-02-29,22.71727752685547,22.71727752685547,22.65351640175263,22.66262364474416,11100.0
2024-03-01,22.71727752685547,22.735493750198884,22.69177307681433,22.710901414345187,11600.0
2024-03-04,22.70361328125,22.735493843932858,22.70361328125,22.735493843932858,11700.0
2024-03-05,22.68084144592285,22.708168386786305,22.68084144592285,22.708168386786305,5000.0
2024-03-06,22.69450569152832,22.726386253724154,22.69450569152832,22.71727727347387,7100.0
2024-03-07,22.68084144592285,22.73549359028941,22.68084144592285,22.69905940649849,28000.0
2024-03-08,22.68084144592285,22.72638634736194,22.68084144592285,22.72638634736194,10200.0
2024-03-11,22.69450569152832,22.716365159296604,22.685396711278035,22.699059312973294,5600.0
2024-03-12,22.72638702392578,22.75371222824236,22.71727804336679,22.71727804336679,8800.0
2024-03-13,22.721832275390625,22.744603858719667,22.699060692061583,22.744603858719667,5800.0
2024-03-14,22.72638702392578,22.74460324768337,22.72638702392578,22.74460324768337,11300.0
2024-03-15,22.70361328125,22.726386600903783,22.68084169895658,22.726386600903783,13300.0
2024-03-18,22.68994903564453,22.753710156391275,22.68994903564453,22.73549219693214,28700.0
2024-03-19,22.74278259277344,22.74278259277344,22.68084221964741,22.68084221964741,2200.0
2024-03-20,22.790151596069336,22.80836955994165,22.744606686388547,22.76282465026086,9900.0
2024-03-21,22.77739524841309,22.77739524841309,22.77739524841309,22.77739524841309,100.0
2024-03-22,22.785594940185547,22.79925928099277,22.785594940185547,22.785594940185547,600.0
2024-03-25,22.799257278442383,22.817473502317743,22.79014829782449,22.817473502317743,4000.0
2024-03-26,22.799257278442383,22.817473502317743,22.78559293883536,22.78559293883536,16500.0
2024-03-27,22.82234573364257,22.831582022165964,22.82234573364257,22.831582022165964,600.0
2024-03-28,22.81772994995117,22.831583502813714,22.798334271286805,22.831583502813714,1500.0
2024-04-01,22.79925537109375,22.83158149936444,22.766929242823057,22.83158149936444,2500.0
2024-04-02,22.79925537109375,22.80387439607063,22.790019082781857,22.80387439607063,900.0
2024-04-03,22.79925537109375,22.822345211052543,22.785401819446843,22.81311068438252,18300.0
2024-04-04,22.787248611450195,22.79925420016139,22.787248611450195,22.79925420016139,400.0
2024-04-05,22.794639587402344,22.81311216522522,22.76693072066803,22.81311216522522,1800.0
2024-04-08,22.808490753173828,22.808490753173828,22.783552951886737,22.79463720207736,900.0
2024-04-09,22.81772994995117,22.822347213691344,22.808493660828805,22.822347213691344,1200.0
2024-04-10,22.790019989013672,22.790019989013672,22.77616643681589,22.77616643681589,500.0
2024-04-11,22.80387306213379,22.82234387603524,22.80387306213379,22.82234387603524,200.0
2024-04-12,22.766929626464844,22.766929626464844,22.739222522704143,22.739222522704143,2200.0
2024-04-15,22.743839263916016,22.743839263916016,22.743839263916016,22.743839263916016,100.0
2024-04-16,22.75861930847168,22.75861930847168,22.711514763485567,22.711514763485567,200.0
2024-04-17,22.744762420654297,22.744762420654297,22.744762420654297,22.744762420654297,0.0
2024-04-18,22.762311935424805,22.762311935424805,22.75584670978318,22.75584670978318,500.0
2024-04-19,22.753074645996094,22.77616448489424,22.753074645996094,22.759539871353248,5200.0
2024-04-22,22.813112258911133,22.840819364117248,22.785403392063028,22.785403392063028,600.0
2024-04-23,22.848207473754883,22.848207473754883,22.848207473754883,22.848207473754883,100.0
2024-04-24,22.854671478271484,22.86852502893478,22.854671478271484,22.86852502893478,1600.0
2024-04-25,22.84543800354004,22.84543800354004,22.84543800354004,22.84543800354004,100.0
2024-04-26,22.88237953186035,22.896234844741983,22.88237953186035,22.886998556701503,800.0
2024-04-29,22.88237953186035,22.88237953186035,22.88237953186035,22.88237953186035,100.0
2024-04-30,22.87314414978028,22.89623575161701,22.850054309585428,22.85929059799174,1600.0
2024-05-01,22.868526458740234,22.868526458740234,22.80387420274696,22.80387420274696,400.0
2024-05-02,22.891616821289062,22.891616821289062,22.891616821289062,22.891616821289062,0.0
2024-05-03,22.8962345123291,22.91932435127418,22.88699822442271,22.91932435127418,4400.0
2024-05-06,22.942413330078125,22.942413330078125,22.94056536790941,22.94056536790941,2900.0
2024-05-07,22.933177947998047,22.933177947998047,22.90546908422368,22.90546908422368,500.0
2024-05-08,22.93779563903809,22.93779563903809,22.89623498506392,22.914705799616275,4300.0
2024-05-09,22.9470329284668,22.9470329284668,22.9470329284668,22.9470329284668,900.0
2024-05-10,22.9470329284668,22.97012453053808,22.923943088037426,22.951651953537816,800.0
2024-05-13,22.956268310546875,22.970123623570952,22.9322553707082,22.970123623570952,1500.0
2024-05-14,22.960887908935547,22.960887908935547,22.933179043837136,22.960887908935547,4900.0
2024-05-15,22.98859596252441,22.98859596252441,22.98859596252441,22.98859596252441,0.0
2024-05-16,22.974742889404297,22.974742889404297,22.974742889404297,22.974742889404297,100.0
2024-05-17,22.983976364135746,22.983976364135746,22.983976364135746,22.983976364135746,0.0
2024-05-20,22.98859596252441,22.98859596252441,22.98859596252441,22.98859596252441,1900.0
2024-05-21,22.98859596252441,22.98859596252441,22.97012514667061,22.97012514667061,1400.0
2024-05-22,22.98859596252441,23.01630482876805,22.98859596252441,23.00706854002017,2600.0
2024-05-23,22.979358673095703,22.979358673095703,22.95165156970058,22.960887858046245,2900.0
2024-05-24,22.997833251953125,22.997833251953125,22.98859696280336,22.98859696280336,200.0
2024-05-28,22.997833251953125,22.997833251953125,22.997833251953125,22.997833251953125,200.0
2024-05-29,22.99413681030273,22.99413681030273,22.979358396798983,22.979358396798983,1000.0
2024-05-30,22.98859596252441,22.99044392493077,22.98859596252441,22.99044392493077,600.0
2024-05-31,23.02738380432129,23.02738380432129,22.99782874182333,22.99782874182333,200.0
2024-06-03,23.032928466796875,23.032928466796875,23.007067564056623,23.007067564056623,1200.0
2024-06-04,23.03477668762207,23.05324750289962,23.03477668762207,23.05324750289962,500.0
2024-06-05,23.053247451782227,23.053247451782227,23.053247451782227,23.053247451782227,0.0
2024-06-06,23.053247451782227,23.053247451782227,23.053247451782227,23.053247451782227,0.0
2024-06-07,23.053247451782227,23.07172002866072,23.053247451782227,23.07172002866072,1500.0
2024-06-10,23.062484741210938,23.062484741210938,23.062484741210938,23.062484741210938,100.0
2024-06-11,23.071718215942383,23.071718215942383,23.025538539016345,23.044011114443464,4300.0
2024-06-12,23.07633781433105,23.09942765336812,23.062482501595376,23.09942765336812,2400.0
2024-06-13,23.07633781433105,23.07633781433105,23.062482501595376,23.062482501595376,2300.0
2024-06-14,23.080957412719727,23.080957412719727,23.080957412719727,23.080957412719727,100.0
2024-06-17,23.08557510375977,23.090192367110763,23.06248350207916,23.06248350207916,600.0
2024-06-18,23.090192794799805,23.090192794799805,23.071720217769908,23.071720217769908,700.0
2024-06-20,23.108667373657227,23.108667373657227,23.09666002138345,23.09666002138345,1400.0
2024-06-21,23.09480667114257,23.09480667114257,23.09480667114257,23.09480667114257,100.0
2024-06-24,23.099428176879883,23.099428176879883,23.099428176879883,23.099428176879883,200.0
2024-06-25,23.10404586791992,23.10404586791992,23.08095602793204,23.08095602793204,1000.0
2024-06-26,23.10312271118164,23.10312271118164,23.071719683286684,23.071719683286684,2100.0
2024-06-27,23.108667373657227,23.11143843661595,23.108667373657227,23.11143843661595,700.0
2024-06-28,23.12271308898925,23.16953844290631,23.10398223291334,23.150807586830386,39100.0
2024-07-01,23.13675880432129,23.15923547286801,23.13675880432129,23.150806052310752,2900.0
2024-07-02,23.17422103881836,23.178902859496667,23.12271207999363,23.12271207999363,7800.0
2024-07-03,23.17890167236328,23.17890167236328,23.169536245213656,23.169536245213656,1500.0
2024-07-05,23.15080642700196,23.16953728213948,23.15080642700196,23.16953728213948,98000.0
2024-07-08,23.16953659057617,23.188267445154622,23.16953659057617,23.188267445154622,300.0
2024-07-09,23.17422103881836,23.216364570013805,23.17422103881836,23.197633714755234,21200.0
2024-07-10,23.18358421325684,23.18358421325684,23.14144068291016,23.16953696523216,27600.0
2024-07-11,23.188268661499023,23.188268661499023,23.188268661499023,23.188268661499023,100.0
