Date,Open,High,Low,Close,Volume
2020-01-02,25.02643394470215,25.16575981959118,24.89581614460561,25.15705174479869,1924300.0
2020-01-03,25.087387084960938,25.139635530128743,24.81744342850856,24.86969021278104,1129000.0
2020-01-06,25.252836227416992,25.278960449022826,24.93064413785948,24.93064413785948,1783500.0
2020-01-07,24.55620765686035,25.27025312636007,24.538791508605403,25.13963533623859,1272800.0
2020-01-08,24.17306137084961,24.67811805799789,24.155645222111133,24.55620833861928,1931800.0
2020-01-09,24.268844604492188,24.434293008073723,24.21659616672372,24.24272038560796,4952100.0
2020-01-10,24.27755546569824,24.67811859085547,24.25143290292184,24.25143290292184,7271400.0
2020-01-13,24.20789337158203,24.34721924755034,24.16435465817773,24.234017596161884,3240300.0
2020-01-14,24.033735275268555,24.24272407546624,23.81603840078405,24.138228844919727,2660500.0
2020-01-15,24.2601375579834,24.53878926095801,24.033732634092733,24.051148780752435,2417700.0
2020-01-16,24.0511531829834,24.4604227390266,23.99890473344093,24.329804936961363,4704800.0
2020-01-17,24.094688415527344,24.32980142181313,24.0337335607633,24.05114970809452,4545400.0
2020-01-21,23.59834289550781,24.02502859494689,23.58092674592366,23.84216234610418,2973800.0
2020-01-22,24.408172607421875,24.47783553637529,23.65058680177016,23.65058680177016,8292600.0
2020-01-23,24.18177032470703,24.22530903724136,23.63317324576015,23.98148958961645,5988100.0
2020-01-24,24.416881561279297,24.49525090589344,24.05985716901667,24.25143147621544,4623300.0
2020-01-27,24.408172607421875,24.486543610106374,24.068564375490645,24.08598052295281,3130200.0
2020-01-28,24.852277755737305,24.87840031956012,24.390759751087224,24.42559038981613,3022600.0
2020-01-29,24.860979080200195,25.11350821809261,24.80873230235509,24.878395226446937,2287700.0
2020-01-30,24.956769943237305,25.087387737765013,24.78261177660345,24.8261521487096,2450400.0
2020-01-31,24.84356689453125,25.139634764551385,24.80002652488401,24.99160082954132,2895100.0
2020-02-03,24.974184036254883,25.0786775989172,24.765195250035017,24.80002588395737,1246600.0
2020-02-04,24.965476989746094,25.270252938359008,24.965476989746094,25.191881932690105,1261500.0
2020-02-05,24.982891082763672,25.21800241953467,24.930642642685523,25.07867656778328,905700.0
2020-02-06,24.869688034057617,25.22671074028385,24.756486401235108,25.04384618090244,1757900.0
2020-02-07,24.878400802612305,24.939355667243017,24.782613637680907,24.8174459379816,1676300.0
2020-02-10,25.00030899047852,25.035141288631618,24.77390569606492,24.817444407860908,2560700.0
2020-02-11,24.965476989746094,25.130927075146584,24.939352767558027,25.035139921352304,1377500.0
2020-02-12,24.93935203552246,25.04384726031222,24.79131810259253,24.95676818313663,1537000.0
2020-02-13,24.88710594177246,25.0612641009396,24.765196226892648,24.773904300940533,2146200.0
2020-02-14,25.139633178710938,25.235418664102045,24.88710403337264,24.948058886138384,1161500.0
2020-02-18,25.139633178710938,25.400868736534203,25.06126217918492,25.06126217918492,3361200.0
