Date,Open,High,Low,Close,Volume
2021-08-20,21.105368957048203,21.105368957048203,21.096933364868164,21.096933364868164,790000
2021-08-23,21.113802567791293,21.122238159179688,21.113802567791293,21.122238159179688,2100
2021-08-24,21.12983433515405,21.12983433515405,21.118024826049805,21.118024826049805,100
2021-08-25,21.10958671569824,21.10958671569824,21.10958671569824,21.10958671569824,100
2021-08-26,21.096933364868164,21.096933364868164,21.096933364868164,21.096933364868164,100
2021-08-27,21.116334915161133,21.116334915161133,21.116334915161133,21.116334915161133,100
2021-08-30,21.118024826049805,21.118024826049805,21.118024826049805,21.118024826049805,100
2021-08-31,21.126453399658203,21.126453399658203,21.126453399658203,21.126453399658203,0
2021-09-01,21.13489151000977,21.13489151000977,21.13489151000977,21.13489151000977,100
2021-09-02,21.113805770874023,21.113805770874023,21.113805770874023,21.113805770874023,200
2021-09-03,21.118024826049805,21.118024826049805,21.118024826049805,21.118024826049805,100
2021-09-07,21.139110484938783,21.139110484938783,21.10958671569824,21.10958671569824,300
2021-09-08,21.10958671569824,21.10958671569824,21.10958671569824,21.10958671569824,0
2021-09-09,21.126453399658203,21.126453399658203,21.126453399658203,21.126453399658203,500
2021-09-10,21.126453399658203,21.126453399658203,21.126453399658203,21.126453399658203,500
2021-09-13,21.13826560974121,21.13826560974121,21.13826560974121,21.13826560974121,500
2021-09-14,21.151765823364254,21.151765823364254,21.151765823364254,21.151765823364254,0
2021-09-15,21.147544860839844,21.147544860839844,21.147544860839844,21.147544860839844,200
2021-09-16,21.126453399658203,21.126453399658203,21.126453399658203,21.126453399658203,500
2021-09-17,21.122238159179688,21.122238159179688,21.122238159179688,21.122238159179688,500
2021-09-20,21.13066864013672,21.13066864013672,21.13066864013672,21.13066864013672,0
2021-09-21,21.139110565185547,21.139110565185547,21.139110565185547,21.139110565185547,100
2021-09-22,21.15598487854004,21.15598487854004,21.15598487854004,21.15598487854004,100
2021-09-23,21.13066864013672,21.13066864013672,21.13066864013672,21.13066864013672,100
2021-09-24,21.10114860534668,21.10114860534668,21.10114860534668,21.10114860534668,100
2021-09-27,21.0969295501709,21.0969295501709,21.0969295501709,21.0969295501709,500
2021-09-28,21.067372584311084,21.084259033203125,21.067372584311084,21.084259033203125,300
2021-09-29,21.075815200805664,21.075815200805664,21.075815200805664,21.075815200805664,500
2021-09-30,21.06737283122774,21.08003807067871,21.06737283122774,21.08003807067871,1100
2021-10-01,21.105375289916992,21.105375289916992,21.105375289916992,21.105375289916992,100
2021-10-04,21.0969295501709,21.0969295501709,21.0969295501709,21.0969295501709,0
2021-10-05,21.105375289916992,21.105375289916992,21.105375289916992,21.105375289916992,0
2021-10-06,21.084259033203125,21.084259033203125,21.084259033203125,21.084259033203125,100
2021-10-07,21.075815200805664,21.075815200805664,21.075815200805664,21.075815200805664,0
2021-10-08,21.07159805297852,21.07159805297852,21.07159805297852,21.07159805297852,100
2021-10-11,21.02093315124512,21.02093315124512,21.02093315124512,21.02093315124512,100
2021-10-12,21.025156021118164,21.025156021118164,21.025156021118164,21.025156021118164,100
2021-10-13,21.02093315124512,21.02093315124512,21.02093315124512,21.02093315124512,0
2021-10-14,21.042037963867188,21.042037963867188,21.042037963867188,21.042037963867188,0
2021-10-15,21.058937072753903,21.058937072753903,21.058937072753903,21.058937072753903,0
2021-10-18,21.025156021118164,21.025156021118164,21.025156021118164,21.025156021118164,100
2021-10-19,21.01248359680176,21.01248359680176,21.01248359680176,21.01248359680176,0
2021-10-20,20.97026824951172,20.97026824951172,20.97026824951172,20.97026824951172,100
2021-10-21,20.94915771484375,20.94915771484375,20.94915771484375,20.94915771484375,100
2021-10-22,20.961828231811523,20.961828231811523,20.961828231811523,20.961828231811523,100
2021-10-25,20.982940625432533,20.982940625432533,20.97871780395508,20.97871780395508,200
2021-10-26,20.970245361328125,20.970245361328125,20.970245361328125,20.970245361328125,100
2021-10-27,20.99141502380371,20.99141502380371,20.99141502380371,20.99141502380371,0
2021-10-28,20.99140973833993,20.99140973833993,20.98717498779297,20.98717498779297,100
2021-10-29,20.974477087974183,20.974477087974183,20.968549728393555,20.968549728393555,200
2021-11-01,20.970245361328125,20.970245361328125,20.970245361328125,20.970245361328125,100
2021-11-02,21.016819429916445,21.016819429916445,20.9998836517334,20.9998836517334,100
2021-11-03,20.970245361328125,20.970245361328125,20.970245361328125,20.970245361328125,0
2021-11-04,20.995655059814453,20.995655059814453,20.995655059814453,20.995655059814453,100
2021-11-05,21.012584686279297,21.012584686279297,21.012584686279297,21.012584686279297,0
2021-11-08,21.016817092895508,21.016817092895508,21.016817092895508,21.016817092895508,100
2021-11-09,21.025285720825195,21.025285720825195,21.025285720825195,21.025285720825195,100
2021-11-10,20.995655059814453,20.995655059814453,20.995655059814453,20.995655059814453,100
2021-11-11,20.949073791503903,20.949073791503903,20.949073791503903,20.949073791503903,0
2021-11-12,20.963472366333008,20.963472366333008,20.963472366333008,20.963472366333008,0
2021-11-15,20.9448356628418,20.9448356628418,20.9448356628418,20.9448356628418,0
2021-11-16,20.927913665771484,20.927913665771484,20.927913665771484,20.927913665771484,0
2021-11-17,20.936376571655277,20.936376571655277,20.936376571655277,20.936376571655277,0
2021-11-18,20.936376571655277,20.936376571655277,20.936376571655277,20.936376571655277,0
2021-11-19,20.9448356628418,20.9448356628418,20.9448356628418,20.9448356628418,0
2021-11-22,20.923673629760746,20.923673629760746,20.923673629760746,20.923673629760746,100
2021-11-23,20.902502059936523,20.902502059936523,20.902502059936523,20.902502059936523,100
2021-11-24,20.88384713214771,20.89232635498047,20.88384713214771,20.89232635498047,700
2021-11-26,20.9220027923584,20.9220027923584,20.9220027923584,20.9220027923584,0
2021-11-29,20.968639373779297,20.968639373779297,20.968639373779297,20.968639373779297,100
2021-11-30,20.96356010437012,20.96356010437012,20.96356010437012,20.96356010437012,100
2021-12-01,20.96440315246582,20.96440315246582,20.96440315246582,20.96440315246582,100
2021-12-02,20.947444915771484,20.947444915771484,20.947444915771484,20.947444915771484,100
2021-12-03,20.96016311645508,20.96016311645508,20.96016311645508,20.96016311645508,100
2021-12-06,20.947444915771484,20.947444915771484,20.947444915771484,20.947444915771484,100
2021-12-07,20.926246643066406,20.926246643066406,20.926246643066406,20.926246643066406,100
2021-12-08,20.91353416442871,20.91353416442871,20.91353416442871,20.91353416442871,0
2021-12-09,20.9220027923584,20.9220027923584,20.9220027923584,20.9220027923584,100
2021-12-10,20.93048477172852,20.93048477172852,20.93048477172852,20.93048477172852,0
2021-12-13,20.93896484375,20.93896484375,20.93896484375,20.93896484375,0
2021-12-14,20.926246643066406,20.926246643066406,20.926246643066406,20.926246643066406,100
2021-12-15,20.9220027923584,20.9220027923584,20.9220027923584,20.9220027923584,0
2021-12-16,20.93896484375,20.93896484375,20.93896484375,20.93896484375,100
2021-12-17,20.93896484375,20.93896484375,20.93896484375,20.93896484375,100
2021-12-20,20.947444915771484,20.947444915771484,20.947444915771484,20.947444915771484,0
2021-12-21,20.926246643066406,20.926246643066406,20.926246643066406,20.926246643066406,0
2021-12-22,20.9220027923584,20.9220027923584,20.9220027923584,20.9220027923584,100
2021-12-23,20.9220027923584,20.9220027923584,20.9220027923584,20.9220027923584,100
2021-12-27,20.92030906677246,20.92030906677246,20.92030906677246,20.92030906677246,100
2021-12-28,20.937335968017575,20.937335968017575,20.937335968017575,20.937335968017575,100
2021-12-29,20.933080673217773,20.933080673217773,20.933080673217773,20.933080673217773,100
2021-12-30,20.92030906677246,20.92030906677246,20.92030906677246,20.92030906677246,100
2021-12-31,20.92030906677246,20.92030906677246,20.92030906677246,20.92030906677246,100
2022-01-03,20.899005889892575,20.899005889892575,20.899005889892575,20.899005889892575,100
2022-01-04,20.881969451904297,20.881969451904297,20.881969451904297,20.881969451904297,0
2022-01-05,20.86919403076172,20.86919403076172,20.86919403076172,20.86919403076172,100
2022-01-06,20.83511734008789,20.83511734008789,20.83511734008789,20.83511734008789,0
2022-01-07,20.822349548339844,20.822349548339844,20.822349548339844,20.822349548339844,100
2022-01-10,20.80531120300293,20.80531120300293,20.80531120300293,20.80531120300293,100
2022-01-11,20.80531120300293,20.80531120300293,20.80531120300293,20.80531120300293,100
2022-01-12,20.822349548339844,20.822349548339844,20.822349548339844,20.822349548339844,100
2022-01-13,20.84789657592773,20.84789657592773,20.84789657592773,20.84789657592773,100
2022-01-14,20.822349548339844,20.822349548339844,20.80957300760879,20.822349548339844,200
2022-01-18,20.760168075561523,20.760168075561523,20.760168075561523,20.760168075561523,100
2022-01-19,20.720129013061523,20.720129013061523,20.720129013061523,20.720129013061523,0
2022-01-20,20.73716735839844,20.73716735839844,20.73716735839844,20.73716735839844,0
2022-01-21,20.75846099853516,20.75846099853516,20.75846099853516,20.75846099853516,0
2022-01-24,20.79253196716309,20.79253196716309,20.79253196716309,20.79253196716309,0
2022-01-25,20.78827476501465,20.78827476501465,20.78827476501465,20.78827476501465,100
2022-01-26,20.755027770996094,20.755027770996094,20.755027770996094,20.755027770996094,0
2022-01-27,20.716676712036133,20.716676712036133,20.716676712036133,20.716676712036133,0
2022-01-28,20.73372459411621,20.73372459411621,20.73372459411621,20.73372459411621,100
2022-01-31,20.74224853515625,20.74224853515625,20.74224853515625,20.74224853515625,100
2022-02-01,20.698774337768555,20.698774337768555,20.698774337768555,20.698774337768555,100
2022-02-02,20.69536590576172,20.69536590576172,20.69536590576172,20.69536590576172,100
2022-02-03,20.69536590576172,20.69536590576172,20.69536590576172,20.69536590576172,0
2022-02-04,20.63569450378418,20.63569450378418,20.63569450378418,20.63569450378418,0
2022-02-07,20.580299377441406,20.580299377441406,20.580299377441406,20.580299377441406,0
2022-02-08,20.580299377441406,20.580299377441406,20.580299377441406,20.580299377441406,0
2022-02-09,20.55472755432129,20.55472755432129,20.55472755432129,20.55472755432129,0
2022-02-10,20.495065689086918,20.495065689086918,20.495065689086918,20.495065689086918,0
2022-02-11,20.46096992492676,20.46096992492676,20.46096992492676,20.46096992492676,0
2022-02-14,20.469491958618164,20.469491958618164,20.469491958618164,20.469491958618164,0
2022-02-15,20.431133270263672,20.431133270263672,20.431133270263672,20.431133270263672,0
2022-02-16,20.418344497680664,20.418344497680664,20.418344497680664,20.418344497680664,0
2022-02-17,20.4268741607666,20.4268741607666,20.4268741607666,20.4268741607666,0
2022-02-18,20.49079672152328,20.49079672152328,20.478010177612305,20.478010177612305,303600
2022-02-22,20.48228184404657,20.48228184404657,20.44818654640032,20.45415306091309,5800
2022-02-23,20.43193626403809,20.43193626403809,20.43193626403809,20.43193626403809,0
2022-02-24,20.37214715597744,20.39350128173828,20.37214715597744,20.39350128173828,25000
2022-02-25,20.384960174560547,20.384960174560547,20.384960174560547,20.384960174560547,100
2022-02-28,20.46610079743513,20.474642771563403,20.449018478393555,20.449018478393555,700
2022-03-01,20.55152130126953,20.55152130126953,20.55152130126953,20.55152130126953,100
2022-03-02,20.508811950683597,20.508811950683597,20.508811950683597,20.508811950683597,0
2022-03-03,20.444751739501957,20.444751739501957,20.444751739501957,20.444751739501957,0
2022-03-04,20.49173355102539,20.49173355102539,20.49173355102539,20.49173355102539,0
2022-03-07,20.52504334027799,20.52589867831057,20.50027275085449,20.50027275085449,700
2022-03-08,20.444751739501957,20.444751739501957,20.444751739501957,20.444751739501957,0
2022-03-09,20.384959794540126,20.41485589716546,20.38068962097168,20.38068962097168,1900
2022-03-10,20.37129020690918,20.37129020690918,20.37129020690918,20.37129020690918,100
2022-03-11,20.355067329690836,20.355067329690836,20.295275113754343,20.299545288085938,6100
2022-03-14,20.261104583740234,20.261104583740234,20.261104583740234,20.261104583740234,300
2022-03-15,20.188499450683597,20.188499450683597,20.188499450683597,20.188499450683597,100
2022-03-16,20.16884994506836,20.16884994506836,20.16884994506836,20.16884994506836,100
2022-03-17,20.15262190486877,20.15262190486877,20.141517173790245,20.146642684936523,700
2022-03-18,20.158601760864254,20.158601760864254,20.158601760864254,20.158601760864254,0
2022-03-21,20.14920535461865,20.15005906340098,20.120162963867188,20.120162963867188,1700
2022-03-22,20.03474998474121,20.03474998474121,20.03474998474121,20.03474998474121,0
2022-03-23,20.039011487162824,20.05609543509614,20.026199340820312,20.026199340820312,700
2022-03-24,20.043291091918945,20.043291091918945,20.043291091918945,20.043291091918945,100
2022-03-25,19.97922373976668,19.996307691497563,19.96641159057617,19.96641159057617,5600
2022-03-28,19.927912774770547,19.927912774770547,19.893686294555664,19.893686294555664,100
2022-03-29,19.9450147625087,19.953571378435186,19.92362403869629,19.92362403869629,12200
2022-03-30,19.9450148945599,19.97496223449707,19.9450148945599,19.97496223449707,17000
2022-03-31,20.039144587821266,20.039144587821266,20.009197235107425,20.009197235107425,400
2022-04-01,20.01346619041738,20.01346619041738,19.97496223449707,19.97496223449707,2400
2022-04-04,19.94074058532715,19.94074058532715,19.94074058532715,19.94074058532715,100
2022-04-05,19.93218421936035,19.93218421936035,19.93218421936035,19.93218421936035,100
2022-04-06,19.87742464476268,19.87742464476268,19.87656784057617,19.87656784057617,500
2022-04-07,19.87657294677597,19.927912666820177,19.842348098754883,19.842348098754883,3900
2022-04-08,19.80812194597445,19.80812194597445,19.803844451904297,19.803844451904297,3300
2022-04-11,19.714001856226957,19.74480438232422,19.714001856226957,19.74480438232422,500
2022-04-12,19.73966573304246,19.74822235107422,19.731109115010707,19.74822235107422,5100
2022-04-13,19.79100799560547,19.79100799560547,19.79100799560547,19.79100799560547,100
2022-04-14,19.769611358642575,19.769611358642575,19.769611358642575,19.769611358642575,0
2022-04-18,19.68832778930664,19.68832778930664,19.68832778930664,19.68832778930664,0
